x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-317.1424202736471,35.705894429229375,0.0,default
-300.3169991777386,35.705894429229375,0.0,default
-283.4915780818301,35.705894429229375,0.0,default
-266.6661569859216,35.705894429229375,0.0,default
-249.8407358900131,35.705894429229375,0.0,default
-233.0153147941046,35.705894429229375,0.0,default
-216.1898936981961,35.705894429229375,0.0,default
-199.3644726022876,35.705894429229375,0.0,default
-182.5390515063791,35.705894429229375,0.0,default
-165.7136304104706,35.705894429229375,0.0,default
-148.88820931456212,35.705894429229375,0.0,default
-132.06278821865362,35.705894429229375,0.0,default
-115.23736712274513,35.705894429229375,0.0,default
-98.41194602683663,35.705894429229375,0.0,default
-81.58652493092814,35.705894429229375,0.0,default
-64.76110383501964,35.705894429229375,0.0,default
-47.935682739111144,35.705894429229375,0.0,default
-31.110261643202648,35.705894429229375,0.0,default
-14.284840547294152,35.705894429229375,0.0,default
2.5405805486143436,35.705894429229375,0.0,default
19.36600164452284,35.705894429229375,0.0,default
36.191422740431335,35.705894429229375,0.0,default
53.01684383633983,35.705894429229375,0.0,default
69.84226493224833,35.705894429229375,0.0,default
86.66768602815682,35.705894429229375,0.0,default
103.49310712406532,35.705894429229375,0.0,default
120.31852821997381,35.705894429229375,0.0,default
137.1439493158823,35.705894429229375,0.0,default
153.9693704117908,35.705894429229375,0.0,default
170.7947915076993,35.705894429229375,0.0,default
187.6202126036078,35.705894429229375,0.0,default
204.4456336995163,35.705894429229375,0.0,default
221.2710547954248,35.705894429229375,0.0,default
238.09647589133328,35.705894429229375,0.0,default
254.92189698724178,35.705894429229375,0.0,default
271.7473180831503,35.705894429229375,0.0,default
288.5727391790588,35.705894429229375,0.0,default
305.39816027496727,35.705894429229375,0.0,default
322.22358137087576,35.705894429229375,0.0,default
339.04900246678426,35.705894429229375,0.0,default
355.87442356269275,35.705894429229375,0.0,default
372.69984465860125,35.705894429229375,0.0,default
389.52526575450975,35.705894429229375,0.0,default
406.35068685041824,35.705894429229375,0.0,default
423.17610794632674,35.705894429229375,0.0,default
440.00152904223523,35.705894429229375,0.0,default
456.82695013814373,35.705894429229375,0.0,default
473.6523712340522,35.705894429229375,0.0,default
490.4777923299607,35.705894429229375,0.0,default
507.3032134258692,35.705894429229375,0.0,default
524.1286345217777,35.705894429229375,0.0,default
540.9540556176862,35.705894429229375,0.0,default
557.7794767135947,35.705894429229375,0.0,default
574.6048978095032,35.705894429229375,0.0,default
591.4303189054117,35.705894429229375,0.0,default
608.2557400013202,35.705894429229375,0.0,default
-611.5872894520458,50.277136527656694,0.0,default
-594.7618683561373,50.277136527656694,0.0,default
-577.9364472602288,50.277136527656694,0.0,default
-561.1110261643203,50.277136527656694,0.0,default
-544.2856050684118,50.277136527656694,0.0,default
-527.4601839725033,50.277136527656694,0.0,default
-510.6347628765948,50.277136527656694,0.0,default
-493.8093417806863,50.277136527656694,0.0,default
-476.9839206847778,50.277136527656694,0.0,default
-460.1584995888693,50.277136527656694,0.0,default
-443.3330784929608,50.277136527656694,0.0,default
-426.5076573970523,50.277136527656694,0.0,default
-409.6822363011438,50.277136527656694,0.0,default
-392.8568152052353,50.277136527656694,0.0,default
-376.0313941093268,50.277136527656694,0.0,default
-359.2059730134183,50.277136527656694,0.0,default
-342.3805519175098,50.277136527656694,0.0,default
-325.5551308216013,50.277136527656694,0.0,default
-308.7297097256928,50.277136527656694,0.0,default
-291.90428862978433,50.277136527656694,0.0,default
-275.07886753387584,50.277136527656694,0.0,default
-258.25344643796734,50.277136527656694,0.0,default
-241.42802534205887,50.277136527656694,0.0,default
-224.60260424615038,50.277136527656694,0.0,default
-207.77718315024188,50.277136527656694,0.0,default
-190.9517620543334,50.277136527656694,0.0,default
-174.1263409584249,50.277136527656694,0.0,default
-157.3009198625164,50.277136527656694,0.0,default
-140.4754987666079,50.277136527656694,0.0,default
-123.65007767069939,50.277136527656694,0.0,default
-106.8246565747909,50.277136527656694,0.0,default
-89.9992354788824,50.277136527656694,0.0,default
-73.1738143829739,50.277136527656694,0.0,default
-56.34839328706541,50.277136527656694,0.0,default
-39.52297219115692,50.277136527656694,0.0,default
-22.69755109524842,50.277136527656694,0.0,default
-5.872129999339924,50.277136527656694,0.0,default
10.953291096568572,50.277136527656694,0.0,default
27.778712192477066,50.277136527656694,0.0,default
44.60413328838556,50.277136527656694,0.0,default
61.42955438429406,50.277136527656694,0.0,default
78.25497548020256,50.277136527656694,0.0,default
95.08039657611106,50.277136527656694,0.0,default
111.90581767201955,50.277136527656694,0.0,default
128.73123876792803,50.277136527656694,0.0,default
145.55665986383653,50.277136527656694,0.0,default
162.38208095974502,50.277136527656694,0.0,default
179.20750205565352,50.277136527656694,0.0,default
196.03292315156202,50.277136527656694,0.0,default
212.8583442474705,50.277136527656694,0.0,default
229.683765343379,50.277136527656694,0.0,default
246.5091864392875,50.277136527656694,0.0,default
263.334607535196,50.277136527656694,0.0,default
280.1600286311045,50.277136527656694,0.0,default
296.985449727013,50.277136527656694,0.0,default
313.8108708229215,50.277136527656694,0.0,default
330.63629191883,50.277136527656694,0.0,default
347.4617130147385,50.277136527656694,0.0,default
364.287134110647,50.277136527656694,0.0,default
381.1125552065555,50.277136527656694,0.0,default
397.937976302464,50.277136527656694,0.0,default
414.7633973983725,50.277136527656694,0.0,default
431.588818494281,50.277136527656694,0.0,default
448.4142395901895,50.277136527656694,0.0,default
465.239660686098,50.277136527656694,0.0,default
482.0650817820065,50.277136527656694,0.0,default
498.89050287791497,50.277136527656694,0.0,default
515.7159239738235,50.277136527656694,0.0,default
532.541345069732,50.277136527656694,0.0,default
549.3667661656405,50.277136527656694,0.0,default
566.192187261549,50.277136527656694,0.0,default
583.0176083574574,50.277136527656694,0.0,default
599.843029453366,50.277136527656694,0.0,default
616.6684505492744,50.277136527656694,0.0,default
-603.1745789040915,64.84837862608401,0.0,default
-586.349157808183,64.84837862608401,0.0,default
-569.5237367122745,64.84837862608401,0.0,default
-552.698315616366,64.84837862608401,0.0,default
-535.8728945204575,64.84837862608401,0.0,default
-519.047473424549,64.84837862608401,0.0,default
-502.22205232864053,64.84837862608401,0.0,default
-485.39663123273203,64.84837862608401,0.0,default
-468.57121013682354,64.84837862608401,0.0,default
-451.74578904091504,64.84837862608401,0.0,default
-434.92036794500655,64.84837862608401,0.0,default
-418.09494684909805,64.84837862608401,0.0,default
-401.26952575318955,64.84837862608401,0.0,default
-384.44410465728106,64.84837862608401,0.0,default
-367.61868356137256,64.84837862608401,0.0,default
-350.79326246546407,64.84837862608401,0.0,default
-333.9678413695556,64.84837862608401,0.0,default
-317.1424202736471,64.84837862608401,0.0,default
-300.3169991777386,64.84837862608401,0.0,default
-283.4915780818301,64.84837862608401,0.0,default
-266.6661569859216,64.84837862608401,0.0,default
-249.8407358900131,64.84837862608401,0.0,default
-233.0153147941046,64.84837862608401,0.0,default
-216.1898936981961,64.84837862608401,0.0,default
-199.3644726022876,64.84837862608401,0.0,default
-182.5390515063791,64.84837862608401,0.0,default
-165.7136304104706,64.84837862608401,0.0,default
-148.88820931456212,64.84837862608401,0.0,default
-132.06278821865362,64.84837862608401,0.0,default
-115.23736712274513,64.84837862608401,0.0,default
-98.41194602683663,64.84837862608401,0.0,default
-81.58652493092814,64.84837862608401,0.0,default
-64.76110383501964,64.84837862608401,0.0,default
-47.935682739111144,64.84837862608401,0.0,default
-31.110261643202648,64.84837862608401,0.0,default
-14.284840547294152,64.84837862608401,0.0,default
2.5405805486143436,64.84837862608401,0.0,default
19.36600164452284,64.84837862608401,0.0,default
36.191422740431335,64.84837862608401,0.0,default
53.01684383633983,64.84837862608401,0.0,default
69.84226493224833,64.84837862608401,0.0,default
86.66768602815682,64.84837862608401,0.0,default
103.49310712406532,64.84837862608401,0.0,default
120.31852821997381,64.84837862608401,0.0,default
137.1439493158823,64.84837862608401,0.0,default
153.9693704117908,64.84837862608401,0.0,default
170.7947915076993,64.84837862608401,0.0,default
187.6202126036078,64.84837862608401,0.0,default
204.4456336995163,64.84837862608401,0.0,default
221.2710547954248,64.84837862608401,0.0,default
238.09647589133328,64.84837862608401,0.0,default
254.92189698724178,64.84837862608401,0.0,default
271.7473180831503,64.84837862608401,0.0,default
288.5727391790588,64.84837862608401,0.0,default
305.39816027496727,64.84837862608401,0.0,default
322.22358137087576,64.84837862608401,0.0,default
339.04900246678426,64.84837862608401,0.0,default
355.87442356269275,64.84837862608401,0.0,default
372.69984465860125,64.84837862608401,0.0,default
389.52526575450975,64.84837862608401,0.0,default
406.35068685041824,64.84837862608401,0.0,default
423.17610794632674,64.84837862608401,0.0,default
440.00152904223523,64.84837862608401,0.0,default
456.82695013814373,64.84837862608401,0.0,default
473.6523712340522,64.84837862608401,0.0,default
490.4777923299607,64.84837862608401,0.0,default
507.3032134258692,64.84837862608401,0.0,default
524.1286345217777,64.84837862608401,0.0,default
540.9540556176862,64.84837862608401,0.0,default
557.7794767135947,64.84837862608401,0.0,default
574.6048978095032,64.84837862608401,0.0,default
591.4303189054117,64.84837862608401,0.0,default
608.2557400013202,64.84837862608401,0.0,default
-611.5872894520458,79.41962072451133,0.0,default
-594.7618683561373,79.41962072451133,0.0,default
-577.9364472602288,79.41962072451133,0.0,default
-561.1110261643203,79.41962072451133,0.0,default
-544.2856050684118,79.41962072451133,0.0,default
-527.4601839725033,79.41962072451133,0.0,default
-510.6347628765948,79.41962072451133,0.0,default
-493.8093417806863,79.41962072451133,0.0,default
-476.9839206847778,79.41962072451133,0.0,default
-460.1584995888693,79.41962072451133,0.0,default
-443.3330784929608,79.41962072451133,0.0,default
-426.5076573970523,79.41962072451133,0.0,default
-409.6822363011438,79.41962072451133,0.0,default
-392.8568152052353,79.41962072451133,0.0,default
-376.0313941093268,79.41962072451133,0.0,default
-359.2059730134183,79.41962072451133,0.0,default
-342.3805519175098,79.41962072451133,0.0,default
-325.5551308216013,79.41962072451133,0.0,default
-308.7297097256928,79.41962072451133,0.0,default
-291.90428862978433,79.41962072451133,0.0,default
-275.07886753387584,79.41962072451133,0.0,default
-258.25344643796734,79.41962072451133,0.0,default
-241.42802534205887,79.41962072451133,0.0,default
-224.60260424615038,79.41962072451133,0.0,default
-207.77718315024188,79.41962072451133,0.0,default
-190.9517620543334,79.41962072451133,0.0,default
-174.1263409584249,79.41962072451133,0.0,default
-157.3009198625164,79.41962072451133,0.0,default
-140.4754987666079,79.41962072451133,0.0,default
-123.65007767069939,79.41962072451133,0.0,default
-106.8246565747909,79.41962072451133,0.0,default
-89.9992354788824,79.41962072451133,0.0,default
-73.1738143829739,79.41962072451133,0.0,default
-56.34839328706541,79.41962072451133,0.0,default
-39.52297219115692,79.41962072451133,0.0,default
-22.69755109524842,79.41962072451133,0.0,default
-5.872129999339924,79.41962072451133,0.0,default
10.953291096568572,79.41962072451133,0.0,default
27.778712192477066,79.41962072451133,0.0,default
44.60413328838556,79.41962072451133,0.0,default
61.42955438429406,79.41962072451133,0.0,default
78.25497548020256,79.41962072451133,0.0,default
95.08039657611106,79.41962072451133,0.0,default
111.90581767201955,79.41962072451133,0.0,default
128.73123876792803,79.41962072451133,0.0,default
145.55665986383653,79.41962072451133,0.0,default
162.38208095974502,79.41962072451133,0.0,default
179.20750205565352,79.41962072451133,0.0,default
196.03292315156202,79.41962072451133,0.0,default
212.8583442474705,79.41962072451133,0.0,default
229.683765343379,79.41962072451133,0.0,default
246.5091864392875,79.41962072451133,0.0,default
263.334607535196,79.41962072451133,0.0,default
280.1600286311045,79.41962072451133,0.0,default
296.985449727013,79.41962072451133,0.0,default
313.8108708229215,79.41962072451133,0.0,default
330.63629191883,79.41962072451133,0.0,default
347.4617130147385,79.41962072451133,0.0,default
364.287134110647,79.41962072451133,0.0,default
381.1125552065555,79.41962072451133,0.0,default
397.937976302464,79.41962072451133,0.0,default
414.7633973983725,79.41962072451133,0.0,default
431.588818494281,79.41962072451133,0.0,default
448.4142395901895,79.41962072451133,0.0,default
465.239660686098,79.41962072451133,0.0,default
482.0650817820065,79.41962072451133,0.0,default
498.89050287791497,79.41962072451133,0.0,default
515.7159239738235,79.41962072451133,0.0,default
532.541345069732,79.41962072451133,0.0,default
549.3667661656405,79.41962072451133,0.0,default
566.192187261549,79.41962072451133,0.0,default
583.0176083574574,79.41962072451133,0.0,default
599.843029453366,79.41962072451133,0.0,default
-603.1745789040915,93.99086282293865,0.0,default
-586.349157808183,93.99086282293865,0.0,default
-569.5237367122745,93.99086282293865,0.0,default
-552.698315616366,93.99086282293865,0.0,default
-535.8728945204575,93.99086282293865,0.0,default
-519.047473424549,93.99086282293865,0.0,default
-502.22205232864053,93.99086282293865,0.0,default
-485.39663123273203,93.99086282293865,0.0,default
-468.57121013682354,93.99086282293865,0.0,default
-451.74578904091504,93.99086282293865,0.0,default
-434.92036794500655,93.99086282293865,0.0,default
-418.09494684909805,93.99086282293865,0.0,default
-401.26952575318955,93.99086282293865,0.0,default
-384.44410465728106,93.99086282293865,0.0,default
-367.61868356137256,93.99086282293865,0.0,default
-350.79326246546407,93.99086282293865,0.0,default
-333.9678413695556,93.99086282293865,0.0,default
-317.1424202736471,93.99086282293865,0.0,default
-300.3169991777386,93.99086282293865,0.0,default
-283.4915780818301,93.99086282293865,0.0,default
-266.6661569859216,93.99086282293865,0.0,default
-249.8407358900131,93.99086282293865,0.0,default
-233.0153147941046,93.99086282293865,0.0,default
-216.1898936981961,93.99086282293865,0.0,default
-199.3644726022876,93.99086282293865,0.0,default
-182.5390515063791,93.99086282293865,0.0,default
-165.7136304104706,93.99086282293865,0.0,default
-148.88820931456212,93.99086282293865,0.0,default
-132.06278821865362,93.99086282293865,0.0,default
-115.23736712274513,93.99086282293865,0.0,default
-98.41194602683663,93.99086282293865,0.0,default
-81.58652493092814,93.99086282293865,0.0,default
-64.76110383501964,93.99086282293865,0.0,default
-47.935682739111144,93.99086282293865,0.0,default
-31.110261643202648,93.99086282293865,0.0,default
-14.284840547294152,93.99086282293865,0.0,default
2.5405805486143436,93.99086282293865,0.0,default
19.36600164452284,93.99086282293865,0.0,default
36.191422740431335,93.99086282293865,0.0,default
53.01684383633983,93.99086282293865,0.0,default
69.84226493224833,93.99086282293865,0.0,default
86.66768602815682,93.99086282293865,0.0,default
103.49310712406532,93.99086282293865,0.0,default
120.31852821997381,93.99086282293865,0.0,default
137.1439493158823,93.99086282293865,0.0,default
153.9693704117908,93.99086282293865,0.0,default
170.7947915076993,93.99086282293865,0.0,default
187.6202126036078,93.99086282293865,0.0,default
204.4456336995163,93.99086282293865,0.0,default
221.2710547954248,93.99086282293865,0.0,default
238.09647589133328,93.99086282293865,0.0,default
254.92189698724178,93.99086282293865,0.0,default
271.7473180831503,93.99086282293865,0.0,default
288.5727391790588,93.99086282293865,0.0,default
305.39816027496727,93.99086282293865,0.0,default
322.22358137087576,93.99086282293865,0.0,default
339.04900246678426,93.99086282293865,0.0,default
355.87442356269275,93.99086282293865,0.0,default
372.69984465860125,93.99086282293865,0.0,default
389.52526575450975,93.99086282293865,0.0,default
406.35068685041824,93.99086282293865,0.0,default
423.17610794632674,93.99086282293865,0.0,default
440.00152904223523,93.99086282293865,0.0,default
456.82695013814373,93.99086282293865,0.0,default
473.6523712340522,93.99086282293865,0.0,default
490.4777923299607,93.99086282293865,0.0,default
507.3032134258692,93.99086282293865,0.0,default
524.1286345217777,93.99086282293865,0.0,default
540.9540556176862,93.99086282293865,0.0,default
557.7794767135947,93.99086282293865,0.0,default
574.6048978095032,93.99086282293865,0.0,default
591.4303189054117,93.99086282293865,0.0,default
608.2557400013202,93.99086282293865,0.0,default
-594.7618683561373,108.56210492136597,0.0,default
-577.9364472602288,108.56210492136597,0.0,default
-561.1110261643203,108.56210492136597,0.0,default
-544.2856050684118,108.56210492136597,0.0,default
-527.4601839725033,108.56210492136597,0.0,default
-510.6347628765948,108.56210492136597,0.0,default
-493.8093417806863,108.56210492136597,0.0,default
-476.9839206847778,108.56210492136597,0.0,default
-460.1584995888693,108.56210492136597,0.0,default
-443.3330784929608,108.56210492136597,0.0,default
-426.5076573970523,108.56210492136597,0.0,default
-409.6822363011438,108.56210492136597,0.0,default
-392.8568152052353,108.56210492136597,0.0,default
-376.0313941093268,108.56210492136597,0.0,default
-359.2059730134183,108.56210492136597,0.0,default
-342.3805519175098,108.56210492136597,0.0,default
-325.5551308216013,108.56210492136597,0.0,default
-308.7297097256928,108.56210492136597,0.0,default
-291.90428862978433,108.56210492136597,0.0,default
-275.07886753387584,108.56210492136597,0.0,default
-258.25344643796734,108.56210492136597,0.0,default
-241.42802534205887,108.56210492136597,0.0,default
-224.60260424615038,108.56210492136597,0.0,default
-207.77718315024188,108.56210492136597,0.0,default
-190.9517620543334,108.56210492136597,0.0,default
-174.1263409584249,108.56210492136597,0.0,default
-157.3009198625164,108.56210492136597,0.0,default
-140.4754987666079,108.56210492136597,0.0,default
-123.65007767069939,108.56210492136597,0.0,default
-106.8246565747909,108.56210492136597,0.0,default
-89.9992354788824,108.56210492136597,0.0,default
-73.1738143829739,108.56210492136597,0.0,default
-56.34839328706541,108.56210492136597,0.0,default
-39.52297219115692,108.56210492136597,0.0,default
-22.69755109524842,108.56210492136597,0.0,default
-5.872129999339924,108.56210492136597,0.0,default
10.953291096568572,108.56210492136597,0.0,default
27.778712192477066,108.56210492136597,0.0,default
44.60413328838556,108.56210492136597,0.0,default
61.42955438429406,108.56210492136597,0.0,default
78.25497548020256,108.56210492136597,0.0,default
95.08039657611106,108.56210492136597,0.0,default
111.90581767201955,108.56210492136597,0.0,default
128.73123876792803,108.56210492136597,0.0,default
145.55665986383653,108.56210492136597,0.0,default
162.38208095974502,108.56210492136597,0.0,default
179.20750205565352,108.56210492136597,0.0,default
196.03292315156202,108.56210492136597,0.0,default
212.8583442474705,108.56210492136597,0.0,default
229.683765343379,108.56210492136597,0.0,default
246.5091864392875,108.56210492136597,0.0,default
263.334607535196,108.56210492136597,0.0,default
280.1600286311045,108.56210492136597,0.0,default
296.985449727013,108.56210492136597,0.0,default
313.8108708229215,108.56210492136597,0.0,default
330.63629191883,108.56210492136597,0.0,default
347.4617130147385,108.56210492136597,0.0,default
364.287134110647,108.56210492136597,0.0,default
381.1125552065555,108.56210492136597,0.0,default
397.937976302464,108.56210492136597,0.0,default
414.7633973983725,108.56210492136597,0.0,default
431.588818494281,108.56210492136597,0.0,default
448.4142395901895,108.56210492136597,0.0,default
465.239660686098,108.56210492136597,0.0,default
482.0650817820065,108.56210492136597,0.0,default
498.89050287791497,108.56210492136597,0.0,default
515.7159239738235,108.56210492136597,0.0,default
532.541345069732,108.56210492136597,0.0,default
549.3667661656405,108.56210492136597,0.0,default
566.192187261549,108.56210492136597,0.0,default
583.0176083574574,108.56210492136597,0.0,default
599.843029453366,108.56210492136597,0.0,default
-603.1745789040915,123.13334701979329,0.0,default
-586.349157808183,123.13334701979329,0.0,default
-569.5237367122745,123.13334701979329,0.0,default
-552.698315616366,123.13334701979329,0.0,default
-535.8728945204575,123.13334701979329,0.0,default
-519.047473424549,123.13334701979329,0.0,default
-502.22205232864053,123.13334701979329,0.0,default
-485.39663123273203,123.13334701979329,0.0,default
-468.57121013682354,123.13334701979329,0.0,default
-451.74578904091504,123.13334701979329,0.0,default
-434.92036794500655,123.13334701979329,0.0,default
-418.09494684909805,123.13334701979329,0.0,default
-401.26952575318955,123.13334701979329,0.0,default
-384.44410465728106,123.13334701979329,0.0,default
-367.61868356137256,123.13334701979329,0.0,default
-350.79326246546407,123.13334701979329,0.0,default
-333.9678413695556,123.13334701979329,0.0,default
-317.1424202736471,123.13334701979329,0.0,default
-300.3169991777386,123.13334701979329,0.0,default
-283.4915780818301,123.13334701979329,0.0,default
-266.6661569859216,123.13334701979329,0.0,default
-249.8407358900131,123.13334701979329,0.0,default
-233.0153147941046,123.13334701979329,0.0,default
-216.1898936981961,123.13334701979329,0.0,default
-199.3644726022876,123.13334701979329,0.0,default
-182.5390515063791,123.13334701979329,0.0,default
-165.7136304104706,123.13334701979329,0.0,default
-148.88820931456212,123.13334701979329,0.0,default
-132.06278821865362,123.13334701979329,0.0,default
-115.23736712274513,123.13334701979329,0.0,default
-98.41194602683663,123.13334701979329,0.0,default
-81.58652493092814,123.13334701979329,0.0,default
-64.76110383501964,123.13334701979329,0.0,default
-47.935682739111144,123.13334701979329,0.0,default
-31.110261643202648,123.13334701979329,0.0,default
-14.284840547294152,123.13334701979329,0.0,default
2.5405805486143436,123.13334701979329,0.0,default
19.36600164452284,123.13334701979329,0.0,default
36.191422740431335,123.13334701979329,0.0,default
53.01684383633983,123.13334701979329,0.0,default
69.84226493224833,123.13334701979329,0.0,default
86.66768602815682,123.13334701979329,0.0,default
103.49310712406532,123.13334701979329,0.0,default
120.31852821997381,123.13334701979329,0.0,default
137.1439493158823,123.13334701979329,0.0,default
153.9693704117908,123.13334701979329,0.0,default
170.7947915076993,123.13334701979329,0.0,default
187.6202126036078,123.13334701979329,0.0,default
204.4456336995163,123.13334701979329,0.0,default
221.2710547954248,123.13334701979329,0.0,default
238.09647589133328,123.13334701979329,0.0,default
254.92189698724178,123.13334701979329,0.0,default
271.7473180831503,123.13334701979329,0.0,default
288.5727391790588,123.13334701979329,0.0,default
305.39816027496727,123.13334701979329,0.0,default
322.22358137087576,123.13334701979329,0.0,default
339.04900246678426,123.13334701979329,0.0,default
355.87442356269275,123.13334701979329,0.0,default
372.69984465860125,123.13334701979329,0.0,default
389.52526575450975,123.13334701979329,0.0,default
406.35068685041824,123.13334701979329,0.0,default
423.17610794632674,123.13334701979329,0.0,default
440.00152904223523,123.13334701979329,0.0,default
456.82695013814373,123.13334701979329,0.0,default
473.6523712340522,123.13334701979329,0.0,default
490.4777923299607,123.13334701979329,0.0,default
507.3032134258692,123.13334701979329,0.0,default
524.1286345217777,123.13334701979329,0.0,default
540.9540556176862,123.13334701979329,0.0,default
557.7794767135947,123.13334701979329,0.0,default
574.6048978095032,123.13334701979329,0.0,default
591.4303189054117,123.13334701979329,0.0,default
-594.7618683561373,137.7045891182206,0.0,default
-577.9364472602288,137.7045891182206,0.0,default
-561.1110261643203,137.7045891182206,0.0,default
-544.2856050684118,137.7045891182206,0.0,default
-527.4601839725033,137.7045891182206,0.0,default
-510.6347628765948,137.7045891182206,0.0,default
-493.8093417806863,137.7045891182206,0.0,default
-476.9839206847778,137.7045891182206,0.0,default
-460.1584995888693,137.7045891182206,0.0,default
-443.3330784929608,137.7045891182206,0.0,default
-426.5076573970523,137.7045891182206,0.0,default
-409.6822363011438,137.7045891182206,0.0,default
-392.8568152052353,137.7045891182206,0.0,default
-376.0313941093268,137.7045891182206,0.0,default
-359.2059730134183,137.7045891182206,0.0,default
-342.3805519175098,137.7045891182206,0.0,default
-325.5551308216013,137.7045891182206,0.0,default
-308.7297097256928,137.7045891182206,0.0,default
-291.90428862978433,137.7045891182206,0.0,default
-275.07886753387584,137.7045891182206,0.0,default
-258.25344643796734,137.7045891182206,0.0,default
-241.42802534205887,137.7045891182206,0.0,default
-224.60260424615038,137.7045891182206,0.0,default
-207.77718315024188,137.7045891182206,0.0,default
-190.9517620543334,137.7045891182206,0.0,default
-174.1263409584249,137.7045891182206,0.0,default
-157.3009198625164,137.7045891182206,0.0,default
-140.4754987666079,137.7045891182206,0.0,default
-123.65007767069939,137.7045891182206,0.0,default
-106.8246565747909,137.7045891182206,0.0,default
-89.9992354788824,137.7045891182206,0.0,default
-73.1738143829739,137.7045891182206,0.0,default
-56.34839328706541,137.7045891182206,0.0,default
-39.52297219115692,137.7045891182206,0.0,default
-22.69755109524842,137.7045891182206,0.0,default
-5.872129999339924,137.7045891182206,0.0,default
10.953291096568572,137.7045891182206,0.0,default
27.778712192477066,137.7045891182206,0.0,default
44.60413328838556,137.7045891182206,0.0,default
61.42955438429406,137.7045891182206,0.0,default
78.25497548020256,137.7045891182206,0.0,default
95.08039657611106,137.7045891182206,0.0,default
111.90581767201955,137.7045891182206,0.0,default
128.73123876792803,137.7045891182206,0.0,default
145.55665986383653,137.7045891182206,0.0,default
162.38208095974502,137.7045891182206,0.0,default
179.20750205565352,137.7045891182206,0.0,default
196.03292315156202,137.7045891182206,0.0,default
212.8583442474705,137.7045891182206,0.0,default
229.683765343379,137.7045891182206,0.0,default
246.5091864392875,137.7045891182206,0.0,default
263.334607535196,137.7045891182206,0.0,default
280.1600286311045,137.7045891182206,0.0,default
296.985449727013,137.7045891182206,0.0,default
313.8108708229215,137.7045891182206,0.0,default
330.63629191883,137.7045891182206,0.0,default
347.4617130147385,137.7045891182206,0.0,default
364.287134110647,137.7045891182206,0.0,default
381.1125552065555,137.7045891182206,0.0,default
397.937976302464,137.7045891182206,0.0,default
414.7633973983725,137.7045891182206,0.0,default
431.588818494281,137.7045891182206,0.0,default
448.4142395901895,137.7045891182206,0.0,default
465.239660686098,137.7045891182206,0.0,default
482.0650817820065,137.7045891182206,0.0,default
498.89050287791497,137.7045891182206,0.0,default
515.7159239738235,137.7045891182206,0.0,default
532.541345069732,137.7045891182206,0.0,default
549.3667661656405,137.7045891182206,0.0,default
566.192187261549,137.7045891182206,0.0,default
583.0176083574574,137.7045891182206,0.0,default
599.843029453366,137.7045891182206,0.0,default
-586.349157808183,152.27583121664793,0.0,default
-569.5237367122745,152.27583121664793,0.0,default
-552.698315616366,152.27583121664793,0.0,default
-535.8728945204575,152.27583121664793,0.0,default
-519.047473424549,152.27583121664793,0.0,default
-502.22205232864053,152.27583121664793,0.0,default
-485.39663123273203,152.27583121664793,0.0,default
-468.57121013682354,152.27583121664793,0.0,default
-451.74578904091504,152.27583121664793,0.0,default
-434.92036794500655,152.27583121664793,0.0,default
-418.09494684909805,152.27583121664793,0.0,default
-401.26952575318955,152.27583121664793,0.0,default
-384.44410465728106,152.27583121664793,0.0,default
-367.61868356137256,152.27583121664793,0.0,default
-350.79326246546407,152.27583121664793,0.0,default
-333.9678413695556,152.27583121664793,0.0,default
-317.1424202736471,152.27583121664793,0.0,default
-300.3169991777386,152.27583121664793,0.0,default
-283.4915780818301,152.27583121664793,0.0,default
-266.6661569859216,152.27583121664793,0.0,default
-249.8407358900131,152.27583121664793,0.0,default
-233.0153147941046,152.27583121664793,0.0,default
-216.1898936981961,152.27583121664793,0.0,default
-199.3644726022876,152.27583121664793,0.0,default
-182.5390515063791,152.27583121664793,0.0,default
-165.7136304104706,152.27583121664793,0.0,default
-148.88820931456212,152.27583121664793,0.0,default
-132.06278821865362,152.27583121664793,0.0,default
-115.23736712274513,152.27583121664793,0.0,default
-98.41194602683663,152.27583121664793,0.0,default
-81.58652493092814,152.27583121664793,0.0,default
-64.76110383501964,152.27583121664793,0.0,default
-47.935682739111144,152.27583121664793,0.0,default
-31.110261643202648,152.27583121664793,0.0,default
-14.284840547294152,152.27583121664793,0.0,default
2.5405805486143436,152.27583121664793,0.0,default
19.36600164452284,152.27583121664793,0.0,default
36.191422740431335,152.27583121664793,0.0,default
53.01684383633983,152.27583121664793,0.0,default
69.84226493224833,152.27583121664793,0.0,default
86.66768602815682,152.27583121664793,0.0,default
103.49310712406532,152.27583121664793,0.0,default
120.31852821997381,152.27583121664793,0.0,default
137.1439493158823,152.27583121664793,0.0,default
153.9693704117908,152.27583121664793,0.0,default
170.7947915076993,152.27583121664793,0.0,default
187.6202126036078,152.27583121664793,0.0,default
204.4456336995163,152.27583121664793,0.0,default
221.2710547954248,152.27583121664793,0.0,default
238.09647589133328,152.27583121664793,0.0,default
254.92189698724178,152.27583121664793,0.0,default
271.7473180831503,152.27583121664793,0.0,default
288.5727391790588,152.27583121664793,0.0,default
305.39816027496727,152.27583121664793,0.0,default
322.22358137087576,152.27583121664793,0.0,default
339.04900246678426,152.27583121664793,0.0,default
355.87442356269275,152.27583121664793,0.0,default
372.69984465860125,152.27583121664793,0.0,default
