x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
54.28636958952785,51.7085050512469,0.0,default
71.11179068543629,51.7085050512469,0.0,default
87.93721178134473,51.7085050512469,0.0,default
104.76263287725317,51.7085050512469,0.0,default
121.58805397316155,51.7085050512469,0.0,default
138.41347506907005,51.7085050512469,0.0,default
155.23889616497854,51.7085050512469,0.0,default
172.06431726088692,51.7085050512469,0.0,default
188.8897383567953,51.7085050512469,0.0,default
205.7151594527038,51.7085050512469,0.0,default
222.5405805486123,51.7085050512469,0.0,default
239.36600164452068,51.7085050512469,0.0,default
256.19142274042906,51.7085050512469,0.0,default
273.01684383633756,51.7085050512469,0.0,default
289.84226493224605,51.7085050512469,0.0,default
306.66768602815444,51.7085050512469,0.0,default
323.4931071240628,51.7085050512469,0.0,default
340.3185282199713,51.7085050512469,0.0,default
357.1439493158798,51.7085050512469,0.0,default
373.9693704117882,51.7085050512469,0.0,default
390.7947915076966,51.7085050512469,0.0,default
-391.58728945204575,66.27974714967422,0.0,default
-374.7618683561373,66.27974714967422,0.0,default
-357.9364472602289,66.27974714967422,0.0,default
-341.11102616432044,66.27974714967422,0.0,default
-324.285605068412,66.27974714967422,0.0,default
-307.46018397250356,66.27974714967422,0.0,default
-290.6347628765951,66.27974714967422,0.0,default
-273.8093417806867,66.27974714967422,0.0,default
-256.98392068477824,66.27974714967422,0.0,default
-240.15849958886983,66.27974714967422,0.0,default
-223.3330784929614,66.27974714967422,0.0,default
-206.50765739705295,66.27974714967422,0.0,default
-189.6822363011445,66.27974714967422,0.0,default
-172.85681520523607,66.27974714967422,0.0,default
-156.03139410932764,66.27974714967422,0.0,default
-139.2059730134192,66.27974714967422,0.0,default
-122.38055191751074,66.27974714967422,0.0,default
-105.5551308216023,66.27974714967422,0.0,default
-88.72970972569387,66.27974714967422,0.0,default
-71.90428862978543,66.27974714967422,0.0,default
-55.078867533876995,66.27974714967422,0.0,default
-38.253446437968556,66.27974714967422,0.0,default
-21.428025342060117,66.27974714967422,0.0,default
-4.602604246151676,66.27974714967422,0.0,default
12.222816849756763,66.27974714967422,0.0,default
29.0482379456652,66.27974714967422,0.0,default
45.87365904157364,66.27974714967422,0.0,default
62.69908013748208,66.27974714967422,0.0,default
79.52450123339052,66.27974714967422,0.0,default
96.34992232929896,66.27974714967422,0.0,default
113.1753434252074,66.27974714967422,0.0,default
130.00076452111577,66.27974714967422,0.0,default
146.82618561702427,66.27974714967422,0.0,default
163.65160671293276,66.27974714967422,0.0,default
180.47702780884114,66.27974714967422,0.0,default
197.30244890474953,66.27974714967422,0.0,default
214.12787000065802,66.27974714967422,0.0,default
230.95329109656652,66.27974714967422,0.0,default
247.7787121924749,66.27974714967422,0.0,default
264.6041332883833,66.27974714967422,0.0,default
281.4295543842918,66.27974714967422,0.0,default
298.2549754802003,66.27974714967422,0.0,default
315.0803965761087,66.27974714967422,0.0,default
331.90581767201706,66.27974714967422,0.0,default
348.73123876792556,66.27974714967422,0.0,default
365.55665986383406,66.27974714967422,0.0,default
382.38208095974244,66.27974714967422,0.0,default
-383.17457890409156,80.85098924810154,0.0,default
-366.3491578081831,80.85098924810154,0.0,default
-349.5237367122747,80.85098924810154,0.0,default
-332.69831561636624,80.85098924810154,0.0,default
-315.8728945204578,80.85098924810154,0.0,default
-299.04747342454937,80.85098924810154,0.0,default
-282.2220523286409,80.85098924810154,0.0,default
-265.3966312327325,80.85098924810154,0.0,default
-248.57121013682405,80.85098924810154,0.0,default
-231.7457890409156,80.85098924810154,0.0,default
-214.92036794500717,80.85098924810154,0.0,default
-198.09494684909873,80.85098924810154,0.0,default
-181.2695257531903,80.85098924810154,0.0,default
-164.44410465728185,80.85098924810154,0.0,default
-147.61868356137342,80.85098924810154,0.0,default
-130.79326246546498,80.85098924810154,0.0,default
-113.96784136955654,80.85098924810154,0.0,default
-97.1424202736481,80.85098924810154,0.0,default
-80.31699917773966,80.85098924810154,0.0,default
-63.49157808183122,80.85098924810154,0.0,default
-46.66615698592278,80.85098924810154,0.0,default
-29.840735890014344,80.85098924810154,0.0,default
-13.015314794105905,80.85098924810154,0.0,default
3.8101063018025343,80.85098924810154,0.0,default
20.635527397710973,80.85098924810154,0.0,default
37.46094849361941,80.85098924810154,0.0,default
54.28636958952785,80.85098924810154,0.0,default
71.11179068543629,80.85098924810154,0.0,default
87.93721178134473,80.85098924810154,0.0,default
104.76263287725317,80.85098924810154,0.0,default
121.58805397316155,80.85098924810154,0.0,default
138.41347506907005,80.85098924810154,0.0,default
155.23889616497854,80.85098924810154,0.0,default
172.06431726088692,80.85098924810154,0.0,default
188.8897383567953,80.85098924810154,0.0,default
205.7151594527038,80.85098924810154,0.0,default
222.5405805486123,80.85098924810154,0.0,default
239.36600164452068,80.85098924810154,0.0,default
256.19142274042906,80.85098924810154,0.0,default
273.01684383633756,80.85098924810154,0.0,default
289.84226493224605,80.85098924810154,0.0,default
306.66768602815444,80.85098924810154,0.0,default
323.4931071240628,80.85098924810154,0.0,default
340.3185282199713,80.85098924810154,0.0,default
357.1439493158798,80.85098924810154,0.0,default
373.9693704117882,80.85098924810154,0.0,default
390.7947915076966,80.85098924810154,0.0,default
-374.7618683561373,95.42223134652886,0.0,default
-357.9364472602289,95.42223134652886,0.0,default
-341.11102616432044,95.42223134652886,0.0,default
-324.285605068412,95.42223134652886,0.0,default
-307.46018397250356,95.42223134652886,0.0,default
-290.6347628765951,95.42223134652886,0.0,default
-273.8093417806867,95.42223134652886,0.0,default
-256.98392068477824,95.42223134652886,0.0,default
-240.15849958886983,95.42223134652886,0.0,default
-223.3330784929614,95.42223134652886,0.0,default
-206.50765739705295,95.42223134652886,0.0,default
-189.6822363011445,95.42223134652886,0.0,default
-172.85681520523607,95.42223134652886,0.0,default
-156.03139410932764,95.42223134652886,0.0,default
-139.2059730134192,95.42223134652886,0.0,default
-122.38055191751074,95.42223134652886,0.0,default
-105.5551308216023,95.42223134652886,0.0,default
-88.72970972569387,95.42223134652886,0.0,default
-71.90428862978543,95.42223134652886,0.0,default
-55.078867533876995,95.42223134652886,0.0,default
-38.253446437968556,95.42223134652886,0.0,default
-21.428025342060117,95.42223134652886,0.0,default
-4.602604246151676,95.42223134652886,0.0,default
12.222816849756763,95.42223134652886,0.0,default
29.0482379456652,95.42223134652886,0.0,default
45.87365904157364,95.42223134652886,0.0,default
62.69908013748208,95.42223134652886,0.0,default
79.52450123339052,95.42223134652886,0.0,default
96.34992232929896,95.42223134652886,0.0,default
113.1753434252074,95.42223134652886,0.0,default
130.00076452111577,95.42223134652886,0.0,default
146.82618561702427,95.42223134652886,0.0,default
163.65160671293276,95.42223134652886,0.0,default
180.47702780884114,95.42223134652886,0.0,default
197.30244890474953,95.42223134652886,0.0,default
214.12787000065802,95.42223134652886,0.0,default
230.95329109656652,95.42223134652886,0.0,default
247.7787121924749,95.42223134652886,0.0,default
264.6041332883833,95.42223134652886,0.0,default
281.4295543842918,95.42223134652886,0.0,default
298.2549754802003,95.42223134652886,0.0,default
315.0803965761087,95.42223134652886,0.0,default
331.90581767201706,95.42223134652886,0.0,default
348.73123876792556,95.42223134652886,0.0,default
365.55665986383406,95.42223134652886,0.0,default
382.38208095974244,95.42223134652886,0.0,default
-383.17457890409156,109.99347344495618,0.0,default
-366.3491578081831,109.99347344495618,0.0,default
-349.5237367122747,109.99347344495618,0.0,default
-332.69831561636624,109.99347344495618,0.0,default
-315.8728945204578,109.99347344495618,0.0,default
-299.04747342454937,109.99347344495618,0.0,default
-282.2220523286409,109.99347344495618,0.0,default
-265.3966312327325,109.99347344495618,0.0,default
-248.57121013682405,109.99347344495618,0.0,default
-231.7457890409156,109.99347344495618,0.0,default
-214.92036794500717,109.99347344495618,0.0,default
-198.09494684909873,109.99347344495618,0.0,default
-181.2695257531903,109.99347344495618,0.0,default
-164.44410465728185,109.99347344495618,0.0,default
-147.61868356137342,109.99347344495618,0.0,default
-130.79326246546498,109.99347344495618,0.0,default
-113.96784136955654,109.99347344495618,0.0,default
-97.1424202736481,109.99347344495618,0.0,default
-80.31699917773966,109.99347344495618,0.0,default
-63.49157808183122,109.99347344495618,0.0,default
-46.66615698592278,109.99347344495618,0.0,default
-29.840735890014344,109.99347344495618,0.0,default
-13.015314794105905,109.99347344495618,0.0,default
3.8101063018025343,109.99347344495618,0.0,default
20.635527397710973,109.99347344495618,0.0,default
37.46094849361941,109.99347344495618,0.0,default
54.28636958952785,109.99347344495618,0.0,default
71.11179068543629,109.99347344495618,0.0,default
87.93721178134473,109.99347344495618,0.0,default
104.76263287725317,109.99347344495618,0.0,default
121.58805397316155,109.99347344495618,0.0,default
138.41347506907005,109.99347344495618,0.0,default
155.23889616497854,109.99347344495618,0.0,default
172.06431726088692,109.99347344495618,0.0,default
188.8897383567953,109.99347344495618,0.0,default
205.7151594527038,109.99347344495618,0.0,default
222.5405805486123,109.99347344495618,0.0,default
239.36600164452068,109.99347344495618,0.0,default
256.19142274042906,109.99347344495618,0.0,default
273.01684383633756,109.99347344495618,0.0,default
289.84226493224605,109.99347344495618,0.0,default
306.66768602815444,109.99347344495618,0.0,default
323.4931071240628,109.99347344495618,0.0,default
340.3185282199713,109.99347344495618,0.0,default
357.1439493158798,109.99347344495618,0.0,default
373.9693704117882,109.99347344495618,0.0,default
-374.7618683561373,124.5647155433835,0.0,default
-357.9364472602289,124.5647155433835,0.0,default
-341.11102616432044,124.5647155433835,0.0,default
-324.285605068412,124.5647155433835,0.0,default
-307.46018397250356,124.5647155433835,0.0,default
-290.6347628765951,124.5647155433835,0.0,default
-273.8093417806867,124.5647155433835,0.0,default
-256.98392068477824,124.5647155433835,0.0,default
-240.15849958886983,124.5647155433835,0.0,default
-223.3330784929614,124.5647155433835,0.0,default
-206.50765739705295,124.5647155433835,0.0,default
-189.6822363011445,124.5647155433835,0.0,default
-172.85681520523607,124.5647155433835,0.0,default
-156.03139410932764,124.5647155433835,0.0,default
-139.2059730134192,124.5647155433835,0.0,default
-122.38055191751074,124.5647155433835,0.0,default
-105.5551308216023,124.5647155433835,0.0,default
-88.72970972569387,124.5647155433835,0.0,default
-71.90428862978543,124.5647155433835,0.0,default
-55.078867533876995,124.5647155433835,0.0,default
-38.253446437968556,124.5647155433835,0.0,default
-21.428025342060117,124.5647155433835,0.0,default
-4.602604246151676,124.5647155433835,0.0,default
12.222816849756763,124.5647155433835,0.0,default
29.0482379456652,124.5647155433835,0.0,default
45.87365904157364,124.5647155433835,0.0,default
62.69908013748208,124.5647155433835,0.0,default
79.52450123339052,124.5647155433835,0.0,default
96.34992232929896,124.5647155433835,0.0,default
113.1753434252074,124.5647155433835,0.0,default
130.00076452111577,124.5647155433835,0.0,default
146.82618561702427,124.5647155433835,0.0,default
163.65160671293276,124.5647155433835,0.0,default
180.47702780884114,124.5647155433835,0.0,default
197.30244890474953,124.5647155433835,0.0,default
214.12787000065802,124.5647155433835,0.0,default
230.95329109656652,124.5647155433835,0.0,default
247.7787121924749,124.5647155433835,0.0,default
264.6041332883833,124.5647155433835,0.0,default
281.4295543842918,124.5647155433835,0.0,default
298.2549754802003,124.5647155433835,0.0,default
315.0803965761087,124.5647155433835,0.0,default
331.90581767201706,124.5647155433835,0.0,default
348.73123876792556,124.5647155433835,0.0,default
365.55665986383406,124.5647155433835,0.0,default
-366.3491578081831,139.13595764181082,0.0,default
-349.5237367122747,139.13595764181082,0.0,default
-332.69831561636624,139.13595764181082,0.0,default
-315.8728945204578,139.13595764181082,0.0,default
-299.04747342454937,139.13595764181082,0.0,default
-282.2220523286409,139.13595764181082,0.0,default
-265.3966312327325,139.13595764181082,0.0,default
-248.57121013682405,139.13595764181082,0.0,default
-231.7457890409156,139.13595764181082,0.0,default
-214.92036794500717,139.13595764181082,0.0,default
-198.09494684909873,139.13595764181082,0.0,default
-181.2695257531903,139.13595764181082,0.0,default
-164.44410465728185,139.13595764181082,0.0,default
-147.61868356137342,139.13595764181082,0.0,default
-130.79326246546498,139.13595764181082,0.0,default
-113.96784136955654,139.13595764181082,0.0,default
-97.1424202736481,139.13595764181082,0.0,default
-80.31699917773966,139.13595764181082,0.0,default
-63.49157808183122,139.13595764181082,0.0,default
-46.66615698592278,139.13595764181082,0.0,default
-29.840735890014344,139.13595764181082,0.0,default
-13.015314794105905,139.13595764181082,0.0,default
3.8101063018025343,139.13595764181082,0.0,default
20.635527397710973,139.13595764181082,0.0,default
37.46094849361941,139.13595764181082,0.0,default
54.28636958952785,139.13595764181082,0.0,default
71.11179068543629,139.13595764181082,0.0,default
87.93721178134473,139.13595764181082,0.0,default
104.76263287725317,139.13595764181082,0.0,default
121.58805397316155,139.13595764181082,0.0,default
138.41347506907005,139.13595764181082,0.0,default
155.23889616497854,139.13595764181082,0.0,default
172.06431726088692,139.13595764181082,0.0,default
188.8897383567953,139.13595764181082,0.0,default
205.7151594527038,139.13595764181082,0.0,default
222.5405805486123,139.13595764181082,0.0,default
239.36600164452068,139.13595764181082,0.0,default
256.19142274042906,139.13595764181082,0.0,default
273.01684383633756,139.13595764181082,0.0,default
289.84226493224605,139.13595764181082,0.0,default
306.66768602815444,139.13595764181082,0.0,default
323.4931071240628,139.13595764181082,0.0,default
340.3185282199713,139.13595764181082,0.0,default
357.1439493158798,139.13595764181082,0.0,default
373.9693704117882,139.13595764181082,0.0,default
-357.9364472602289,153.70719974023814,0.0,default
-341.11102616432044,153.70719974023814,0.0,default
-324.285605068412,153.70719974023814,0.0,default
-307.46018397250356,153.70719974023814,0.0,default
-290.6347628765951,153.70719974023814,0.0,default
-273.8093417806867,153.70719974023814,0.0,default
-256.98392068477824,153.70719974023814,0.0,default
-240.15849958886983,153.70719974023814,0.0,default
-223.3330784929614,153.70719974023814,0.0,default
-206.50765739705295,153.70719974023814,0.0,default
-189.6822363011445,153.70719974023814,0.0,default
-172.85681520523607,153.70719974023814,0.0,default
-156.03139410932764,153.70719974023814,0.0,default
-139.2059730134192,153.70719974023814,0.0,default
-122.38055191751074,153.70719974023814,0.0,default
-105.5551308216023,153.70719974023814,0.0,default
-88.72970972569387,153.70719974023814,0.0,default
-71.90428862978543,153.70719974023814,0.0,default
-55.078867533876995,153.70719974023814,0.0,default
-38.253446437968556,153.70719974023814,0.0,default
-21.428025342060117,153.70719974023814,0.0,default
-4.602604246151676,153.70719974023814,0.0,default
12.222816849756763,153.70719974023814,0.0,default
29.0482379456652,153.70719974023814,0.0,default
45.87365904157364,153.70719974023814,0.0,default
62.69908013748208,153.70719974023814,0.0,default
79.52450123339052,153.70719974023814,0.0,default
96.34992232929896,153.70719974023814,0.0,default
113.1753434252074,153.70719974023814,0.0,default
130.00076452111577,153.70719974023814,0.0,default
146.82618561702427,153.70719974023814,0.0,default
163.65160671293276,153.70719974023814,0.0,default
180.47702780884114,153.70719974023814,0.0,default
197.30244890474953,153.70719974023814,0.0,default
214.12787000065802,153.70719974023814,0.0,default
230.95329109656652,153.70719974023814,0.0,default
247.7787121924749,153.70719974023814,0.0,default
264.6041332883833,153.70719974023814,0.0,default
281.4295543842918,153.70719974023814,0.0,default
298.2549754802003,153.70719974023814,0.0,default
315.0803965761087,153.70719974023814,0.0,default
331.90581767201706,153.70719974023814,0.0,default
348.73123876792556,153.70719974023814,0.0,default
365.55665986383406,153.70719974023814,0.0,default
-349.5237367122747,168.27844183866546,0.0,default
-332.69831561636624,168.27844183866546,0.0,default
-315.8728945204578,168.27844183866546,0.0,default
-299.04747342454937,168.27844183866546,0.0,default
-282.2220523286409,168.27844183866546,0.0,default
-265.3966312327325,168.27844183866546,0.0,default
-248.57121013682405,168.27844183866546,0.0,default
-231.7457890409156,168.27844183866546,0.0,default
-214.92036794500717,168.27844183866546,0.0,default
-198.09494684909873,168.27844183866546,0.0,default
-181.2695257531903,168.27844183866546,0.0,default
-164.44410465728185,168.27844183866546,0.0,default
-147.61868356137342,168.27844183866546,0.0,default
-130.79326246546498,168.27844183866546,0.0,default
-113.96784136955654,168.27844183866546,0.0,default
-97.1424202736481,168.27844183866546,0.0,default
-80.31699917773966,168.27844183866546,0.0,default
-63.49157808183122,168.27844183866546,0.0,default
-46.66615698592278,168.27844183866546,0.0,default
-29.840735890014344,168.27844183866546,0.0,default
-13.015314794105905,168.27844183866546,0.0,default
3.8101063018025343,168.27844183866546,0.0,default
20.635527397710973,168.27844183866546,0.0,default
37.46094849361941,168.27844183866546,0.0,default
54.28636958952785,168.27844183866546,0.0,default
71.11179068543629,168.27844183866546,0.0,default
87.93721178134473,168.27844183866546,0.0,default
104.76263287725317,168.27844183866546,0.0,default
121.58805397316155,168.27844183866546,0.0,default
138.41347506907005,168.27844183866546,0.0,default
155.23889616497854,168.27844183866546,0.0,default
172.06431726088692,168.27844183866546,0.0,default
188.8897383567953,168.27844183866546,0.0,default
205.7151594527038,168.27844183866546,0.0,default
222.5405805486123,168.27844183866546,0.0,default
239.36600164452068,168.27844183866546,0.0,default
256.19142274042906,168.27844183866546,0.0,default
273.01684383633756,168.27844183866546,0.0,default
289.84226493224605,168.27844183866546,0.0,default
306.66768602815444,168.27844183866546,0.0,default
323.4931071240628,168.27844183866546,0.0,default
340.3185282199713,168.27844183866546,0.0,default
357.1439493158798,168.27844183866546,0.0,default
-341.11102616432044,182.84968393709278,0.0,default
-324.285605068412,182.84968393709278,0.0,default
-307.46018397250356,182.84968393709278,0.0,default
-290.6347628765951,182.84968393709278,0.0,default
-273.8093417806867,182.84968393709278,0.0,default
-256.98392068477824,182.84968393709278,0.0,default
-240.15849958886983,182.84968393709278,0.0,default
-223.3330784929614,182.84968393709278,0.0,default
-206.50765739705295,182.84968393709278,0.0,default
-189.6822363011445,182.84968393709278,0.0,default
-172.85681520523607,182.84968393709278,0.0,default
-156.03139410932764,182.84968393709278,0.0,default
-139.2059730134192,182.84968393709278,0.0,default
-122.38055191751074,182.84968393709278,0.0,default
-105.5551308216023,182.84968393709278,0.0,default
-88.72970972569387,182.84968393709278,0.0,default
-71.90428862978543,182.84968393709278,0.0,default
-55.078867533876995,182.84968393709278,0.0,default
-38.253446437968556,182.84968393709278,0.0,default
-21.428025342060117,182.84968393709278,0.0,default
-4.602604246151676,182.84968393709278,0.0,default
12.222816849756763,182.84968393709278,0.0,default
29.0482379456652,182.84968393709278,0.0,default
45.87365904157364,182.84968393709278,0.0,default
62.69908013748208,182.84968393709278,0.0,default
79.52450123339052,182.84968393709278,0.0,default
96.34992232929896,182.84968393709278,0.0,default
113.1753434252074,182.84968393709278,0.0,default
130.00076452111577,182.84968393709278,0.0,default
146.82618561702427,182.84968393709278,0.0,default
163.65160671293276,182.84968393709278,0.0,default
180.47702780884114,182.84968393709278,0.0,default
197.30244890474953,182.84968393709278,0.0,default
214.12787000065802,182.84968393709278,0.0,default
230.95329109656652,182.84968393709278,0.0,default
247.7787121924749,182.84968393709278,0.0,default
264.6041332883833,182.84968393709278,0.0,default
281.4295543842918,182.84968393709278,0.0,default
298.2549754802003,182.84968393709278,0.0,default
315.0803965761087,182.84968393709278,0.0,default
331.90581767201706,182.84968393709278,0.0,default
348.73123876792556,182.84968393709278,0.0,default
-332.69831561636624,197.4209260355201,0.0,default
-315.8728945204578,197.4209260355201,0.0,default
-299.04747342454937,197.4209260355201,0.0,default
-282.2220523286409,197.4209260355201,0.0,default
-265.3966312327325,197.4209260355201,0.0,default
-248.57121013682405,197.4209260355201,0.0,default
-231.7457890409156,197.4209260355201,0.0,default
-214.92036794500717,197.4209260355201,0.0,default
-198.09494684909873,197.4209260355201,0.0,default
-181.2695257531903,197.4209260355201,0.0,default
-164.44410465728185,197.4209260355201,0.0,default
-147.61868356137342,197.4209260355201,0.0,default
-130.79326246546498,197.4209260355201,0.0,default
-113.96784136955654,197.4209260355201,0.0,default
-97.1424202736481,197.4209260355201,0.0,default
-80.31699917773966,197.4209260355201,0.0,default
-63.49157808183122,197.4209260355201,0.0,default
-46.66615698592278,197.4209260355201,0.0,default
-29.840735890014344,197.4209260355201,0.0,default
-13.015314794105905,197.4209260355201,0.0,default
3.8101063018025343,197.4209260355201,0.0,default
20.635527397710973,197.4209260355201,0.0,default
37.46094849361941,197.4209260355201,0.0,default
54.28636958952785,197.4209260355201,0.0,default
71.11179068543629,197.4209260355201,0.0,default
87.93721178134473,197.4209260355201,0.0,default
104.76263287725317,197.4209260355201,0.0,default
121.58805397316155,197.4209260355201,0.0,default
138.41347506907005,197.4209260355201,0.0,default
155.23889616497854,197.4209260355201,0.0,default
172.06431726088692,197.4209260355201,0.0,default
188.8897383567953,197.4209260355201,0.0,default
205.7151594527038,197.4209260355201,0.0,default
222.5405805486123,197.4209260355201,0.0,default
239.36600164452068,197.4209260355201,0.0,default
256.19142274042906,197.4209260355201,0.0,default
273.01684383633756,197.4209260355201,0.0,default
289.84226493224605,197.4209260355201,0.0,default
306.66768602815444,197.4209260355201,0.0,default
323.4931071240628,197.4209260355201,0.0,default
340.3185282199713,197.4209260355201,0.0,default
-324.285605068412,211.99216813394742,0.0,default
-307.46018397250356,211.99216813394742,0.0,default
-290.6347628765951,211.99216813394742,0.0,default
-273.8093417806867,211.99216813394742,0.0,default
-256.98392068477824,211.99216813394742,0.0,default
-240.15849958886983,211.99216813394742,0.0,default
-223.3330784929614,211.99216813394742,0.0,default
-206.50765739705295,211.99216813394742,0.0,default
-189.6822363011445,211.99216813394742,0.0,default
-172.85681520523607,211.99216813394742,0.0,default
-156.03139410932764,211.99216813394742,0.0,default
-139.2059730134192,211.99216813394742,0.0,default
-122.38055191751074,211.99216813394742,0.0,default
-105.5551308216023,211.99216813394742,0.0,default
-88.72970972569387,211.99216813394742,0.0,default
-71.90428862978543,211.99216813394742,0.0,default
-55.078867533876995,211.99216813394742,0.0,default
-38.253446437968556,211.99216813394742,0.0,default
-21.428025342060117,211.99216813394742,0.0,default
-4.602604246151676,211.99216813394742,0.0,default
12.222816849756763,211.99216813394742,0.0,default
29.0482379456652,211.99216813394742,0.0,default
45.87365904157364,211.99216813394742,0.0,default
62.69908013748208,211.99216813394742,0.0,default
79.52450123339052,211.99216813394742,0.0,default
96.34992232929896,211.99216813394742,0.0,default
113.1753434252074,211.99216813394742,0.0,default
130.00076452111577,211.99216813394742,0.0,default
146.82618561702427,211.99216813394742,0.0,default
163.65160671293276,211.99216813394742,0.0,default
180.47702780884114,211.99216813394742,0.0,default
197.30244890474953,211.99216813394742,0.0,default
214.12787000065802,211.99216813394742,0.0,default
230.95329109656652,211.99216813394742,0.0,default
247.7787121924749,211.99216813394742,0.0,default
264.6041332883833,211.99216813394742,0.0,default
281.4295543842918,211.99216813394742,0.0,default
298.2549754802003,211.99216813394742,0.0,default
315.0803965761087,211.99216813394742,0.0,default
331.90581767201706,211.99216813394742,0.0,default
-315.8728945204578,226.56341023237474,0.0,default
-299.04747342454937,226.56341023237474,0.0,default
-282.2220523286409,226.56341023237474,0.0,default
-265.3966312327325,226.56341023237474,0.0,default
-248.57121013682405,226.56341023237474,0.0,default
-231.7457890409156,226.56341023237474,0.0,default
-214.92036794500717,226.56341023237474,0.0,default
-198.09494684909873,226.56341023237474,0.0,default
-181.2695257531903,226.56341023237474,0.0,default
-164.44410465728185,226.56341023237474,0.0,default
-147.61868356137342,226.56341023237474,0.0,default
-130.79326246546498,226.56341023237474,0.0,default
-113.96784136955654,226.56341023237474,0.0,default
-97.1424202736481,226.56341023237474,0.0,default
-80.31699917773966,226.56341023237474,0.0,default
-63.49157808183122,226.56341023237474,0.0,default
-46.66615698592278,226.56341023237474,0.0,default
-29.840735890014344,226.56341023237474,0.0,default
-13.015314794105905,226.56341023237474,0.0,default
3.8101063018025343,226.56341023237474,0.0,default
20.635527397710973,226.56341023237474,0.0,default
37.46094849361941,226.56341023237474,0.0,default
54.28636958952785,226.56341023237474,0.0,default
71.11179068543629,226.56341023237474,0.0,default
87.93721178134473,226.56341023237474,0.0,default
104.76263287725317,226.56341023237474,0.0,default
121.58805397316155,226.56341023237474,0.0,default
138.41347506907005,226.56341023237474,0.0,default
155.23889616497854,226.56341023237474,0.0,default
172.06431726088692,226.56341023237474,0.0,default
188.8897383567953,226.56341023237474,0.0,default
205.7151594527038,226.56341023237474,0.0,default
222.5405805486123,226.56341023237474,0.0,default
239.36600164452068,226.56341023237474,0.0,default
256.19142274042906,226.56341023237474,0.0,default
273.01684383633756,226.56341023237474,0.0,default
289.84226493224605,226.56341023237474,0.0,default
306.66768602815444,226.56341023237474,0.0,default
323.4931071240628,226.56341023237474,0.0,default
-307.46018397250356,241.13465233080206,0.0,default
-290.6347628765951,241.13465233080206,0.0,default
-273.8093417806867,241.13465233080206,0.0,default
-256.98392068477824,241.13465233080206,0.0,default
-240.15849958886983,241.13465233080206,0.0,default
-223.3330784929614,241.13465233080206,0.0,default
-206.50765739705295,241.13465233080206,0.0,default
-189.6822363011445,241.13465233080206,0.0,default
-172.85681520523607,241.13465233080206,0.0,default
-156.03139410932764,241.13465233080206,0.0,default
-139.2059730134192,241.13465233080206,0.0,default
-122.38055191751074,241.13465233080206,0.0,default
-105.5551308216023,241.13465233080206,0.0,default
-88.72970972569387,241.13465233080206,0.0,default
-71.90428862978543,241.13465233080206,0.0,default
-55.078867533876995,241.13465233080206,0.0,default
-38.253446437968556,241.13465233080206,0.0,default
-21.428025342060117,241.13465233080206,0.0,default
-4.602604246151676,241.13465233080206,0.0,default
12.222816849756763,241.13465233080206,0.0,default
29.0482379456652,241.13465233080206,0.0,default
45.87365904157364,241.13465233080206,0.0,default
62.69908013748208,241.13465233080206,0.0,default
79.52450123339052,241.13465233080206,0.0,default
96.34992232929896,241.13465233080206,0.0,default
113.1753434252074,241.13465233080206,0.0,default
130.00076452111577,241.13465233080206,0.0,default
146.82618561702427,241.13465233080206,0.0,default
163.65160671293276,241.13465233080206,0.0,default
180.47702780884114,241.13465233080206,0.0,default
197.30244890474953,241.13465233080206,0.0,default
214.12787000065802,241.13465233080206,0.0,default
230.95329109656652,241.13465233080206,0.0,default
247.7787121924749,241.13465233080206,0.0,default
264.6041332883833,241.13465233080206,0.0,default
281.4295543842918,241.13465233080206,0.0,default
298.2549754802003,241.13465233080206,0.0,default
315.0803965761087,241.13465233080206,0.0,default
-299.04747342454937,255.70589442922937,0.0,default
-282.2220523286409,255.70589442922937,0.0,default
-265.3966312327325,255.70589442922937,0.0,default
-248.57121013682405,255.70589442922937,0.0,default
-231.7457890409156,255.70589442922937,0.0,default
-214.92036794500717,255.70589442922937,0.0,default
-198.09494684909873,255.70589442922937,0.0,default
-181.2695257531903,255.70589442922937,0.0,default
-164.44410465728185,255.70589442922937,0.0,default
-147.61868356137342,255.70589442922937,0.0,default
-130.79326246546498,255.70589442922937,0.0,default
-113.96784136955654,255.70589442922937,0.0,default
-97.1424202736481,255.70589442922937,0.0,default
-80.31699917773966,255.70589442922937,0.0,default
-63.49157808183122,255.70589442922937,0.0,default
-46.66615698592278,255.70589442922937,0.0,default
-29.840735890014344,255.70589442922937,0.0,default
-13.015314794105905,255.70589442922937,0.0,default
3.8101063018025343,255.70589442922937,0.0,default
20.635527397710973,255.70589442922937,0.0,default
37.46094849361941,255.70589442922937,0.0,default
54.28636958952785,255.70589442922937,0.0,default
71.11179068543629,255.70589442922937,0.0,default
87.93721178134473,255.70589442922937,0.0,default
104.76263287725317,255.70589442922937,0.0,default
121.58805397316155,255.70589442922937,0.0,default
138.41347506907005,255.70589442922937,0.0,default
155.23889616497854,255.70589442922937,0.0,default
172.06431726088692,255.70589442922937,0.0,default
188.8897383567953,255.70589442922937,0.0,default
205.7151594527038,255.70589442922937,0.0,default
222.5405805486123,255.70589442922937,0.0,default
239.36600164452068,255.70589442922937,0.0,default
256.19142274042906,255.70589442922937,0.0,default
273.01684383633756,255.70589442922937,0.0,default
289.84226493224605,255.70589442922937,0.0,default
306.66768602815444,255.70589442922937,0.0,default
