x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
223.01684383633756,-202.28888432673557,0.0,default
239.84226493224605,-202.28888432673557,0.0,default
256.66768602815444,-202.28888432673557,0.0,default
273.4931071240628,-202.28888432673557,0.0,default
290.3185282199713,-202.28888432673557,0.0,default
307.1439493158798,-202.28888432673557,0.0,default
323.9693704117882,-202.28888432673557,0.0,default
340.7947915076966,-202.28888432673557,0.0,default
357.62021260360507,-202.28888432673557,0.0,default
374.44563369951356,-202.28888432673557,0.0,default
391.27105479542195,-202.28888432673557,0.0,default
-407.9364472602289,-187.71764222830825,0.0,default
-391.11102616432044,-187.71764222830825,0.0,default
-374.285605068412,-187.71764222830825,0.0,default
-357.46018397250356,-187.71764222830825,0.0,default
-340.6347628765951,-187.71764222830825,0.0,default
-323.8093417806867,-187.71764222830825,0.0,default
-306.98392068477824,-187.71764222830825,0.0,default
-290.1584995888698,-187.71764222830825,0.0,default
-273.33307849296136,-187.71764222830825,0.0,default
-256.5076573970529,-187.71764222830825,0.0,default
-239.6822363011445,-187.71764222830825,0.0,default
-222.85681520523607,-187.71764222830825,0.0,default
-206.03139410932764,-187.71764222830825,0.0,default
-189.2059730134192,-187.71764222830825,0.0,default
-172.38055191751076,-187.71764222830825,0.0,default
-155.55513082160232,-187.71764222830825,0.0,default
-138.72970972569388,-187.71764222830825,0.0,default
-121.90428862978543,-187.71764222830825,0.0,default
-105.07886753387699,-187.71764222830825,0.0,default
-88.25344643796855,-187.71764222830825,0.0,default
-71.42802534206011,-187.71764222830825,0.0,default
-54.60260424615168,-187.71764222830825,0.0,default
-37.77718315024324,-187.71764222830825,0.0,default
-20.9517620543348,-187.71764222830825,0.0,default
-4.1263409584263595,-187.71764222830825,0.0,default
12.69908013748208,-187.71764222830825,0.0,default
29.524501233390517,-187.71764222830825,0.0,default
46.349922329298956,-187.71764222830825,0.0,default
63.175343425207394,-187.71764222830825,0.0,default
80.00076452111578,-187.71764222830825,0.0,default
96.82618561702428,-187.71764222830825,0.0,default
113.65160671293278,-187.71764222830825,0.0,default
130.47702780884114,-187.71764222830825,0.0,default
147.30244890474953,-187.71764222830825,0.0,default
164.12787000065802,-187.71764222830825,0.0,default
180.95329109656652,-187.71764222830825,0.0,default
197.7787121924749,-187.71764222830825,0.0,default
214.60413328838328,-187.71764222830825,0.0,default
231.42955438429178,-187.71764222830825,0.0,default
248.25497548020027,-187.71764222830825,0.0,default
265.0803965761087,-187.71764222830825,0.0,default
281.90581767201706,-187.71764222830825,0.0,default
298.73123876792556,-187.71764222830825,0.0,default
315.55665986383406,-187.71764222830825,0.0,default
332.38208095974244,-187.71764222830825,0.0,default
349.2075020556508,-187.71764222830825,0.0,default
366.0329231515593,-187.71764222830825,0.0,default
382.8583442474678,-187.71764222830825,0.0,default
399.6837653433762,-187.71764222830825,0.0,default
-399.5237367122747,-173.14640012988093,0.0,default
-382.69831561636624,-173.14640012988093,0.0,default
-365.8728945204578,-173.14640012988093,0.0,default
-349.04747342454937,-173.14640012988093,0.0,default
-332.2220523286409,-173.14640012988093,0.0,default
-315.3966312327325,-173.14640012988093,0.0,default
-298.57121013682405,-173.14640012988093,0.0,default
-281.7457890409156,-173.14640012988093,0.0,default
-264.9203679450072,-173.14640012988093,0.0,default
-248.09494684909873,-173.14640012988093,0.0,default
-231.2695257531903,-173.14640012988093,0.0,default
-214.44410465728185,-173.14640012988093,0.0,default
-197.61868356137342,-173.14640012988093,0.0,default
-180.79326246546498,-173.14640012988093,0.0,default
-163.96784136955654,-173.14640012988093,0.0,default
-147.1424202736481,-173.14640012988093,0.0,default
-130.31699917773966,-173.14640012988093,0.0,default
-113.49157808183122,-173.14640012988093,0.0,default
-96.66615698592278,-173.14640012988093,0.0,default
-79.84073589001434,-173.14640012988093,0.0,default
-63.015314794105905,-173.14640012988093,0.0,default
-46.189893698197466,-173.14640012988093,0.0,default
-29.364472602289027,-173.14640012988093,0.0,default
-12.539051506380588,-173.14640012988093,0.0,default
4.286369589527851,-173.14640012988093,0.0,default
21.11179068543629,-173.14640012988093,0.0,default
37.93721178134473,-173.14640012988093,0.0,default
54.76263287725317,-173.14640012988093,0.0,default
71.58805397316155,-173.14640012988093,0.0,default
88.41347506907005,-173.14640012988093,0.0,default
105.23889616497854,-173.14640012988093,0.0,default
122.06431726088692,-173.14640012988093,0.0,default
138.8897383567953,-173.14640012988093,0.0,default
155.7151594527038,-173.14640012988093,0.0,default
172.5405805486123,-173.14640012988093,0.0,default
189.36600164452068,-173.14640012988093,0.0,default
206.19142274042906,-173.14640012988093,0.0,default
223.01684383633756,-173.14640012988093,0.0,default
239.84226493224605,-173.14640012988093,0.0,default
256.66768602815444,-173.14640012988093,0.0,default
273.4931071240628,-173.14640012988093,0.0,default
290.3185282199713,-173.14640012988093,0.0,default
307.1439493158798,-173.14640012988093,0.0,default
323.9693704117882,-173.14640012988093,0.0,default
340.7947915076966,-173.14640012988093,0.0,default
357.62021260360507,-173.14640012988093,0.0,default
374.44563369951356,-173.14640012988093,0.0,default
391.27105479542195,-173.14640012988093,0.0,default
408.09647589133033,-173.14640012988093,0.0,default
-407.9364472602289,-158.5751580314536,0.0,default
-391.11102616432044,-158.5751580314536,0.0,default
-374.285605068412,-158.5751580314536,0.0,default
-357.46018397250356,-158.5751580314536,0.0,default
-340.6347628765951,-158.5751580314536,0.0,default
-323.8093417806867,-158.5751580314536,0.0,default
-306.98392068477824,-158.5751580314536,0.0,default
-290.1584995888698,-158.5751580314536,0.0,default
-273.33307849296136,-158.5751580314536,0.0,default
-256.5076573970529,-158.5751580314536,0.0,default
-239.6822363011445,-158.5751580314536,0.0,default
-222.85681520523607,-158.5751580314536,0.0,default
-206.03139410932764,-158.5751580314536,0.0,default
-189.2059730134192,-158.5751580314536,0.0,default
-172.38055191751076,-158.5751580314536,0.0,default
-155.55513082160232,-158.5751580314536,0.0,default
-138.72970972569388,-158.5751580314536,0.0,default
-121.90428862978543,-158.5751580314536,0.0,default
-105.07886753387699,-158.5751580314536,0.0,default
-88.25344643796855,-158.5751580314536,0.0,default
-71.42802534206011,-158.5751580314536,0.0,default
-54.60260424615168,-158.5751580314536,0.0,default
-37.77718315024324,-158.5751580314536,0.0,default
-20.9517620543348,-158.5751580314536,0.0,default
-4.1263409584263595,-158.5751580314536,0.0,default
12.69908013748208,-158.5751580314536,0.0,default
29.524501233390517,-158.5751580314536,0.0,default
46.349922329298956,-158.5751580314536,0.0,default
63.175343425207394,-158.5751580314536,0.0,default
80.00076452111578,-158.5751580314536,0.0,default
96.82618561702428,-158.5751580314536,0.0,default
113.65160671293278,-158.5751580314536,0.0,default
130.47702780884114,-158.5751580314536,0.0,default
147.30244890474953,-158.5751580314536,0.0,default
164.12787000065802,-158.5751580314536,0.0,default
180.95329109656652,-158.5751580314536,0.0,default
197.7787121924749,-158.5751580314536,0.0,default
214.60413328838328,-158.5751580314536,0.0,default
231.42955438429178,-158.5751580314536,0.0,default
248.25497548020027,-158.5751580314536,0.0,default
265.0803965761087,-158.5751580314536,0.0,default
281.90581767201706,-158.5751580314536,0.0,default
298.73123876792556,-158.5751580314536,0.0,default
315.55665986383406,-158.5751580314536,0.0,default
332.38208095974244,-158.5751580314536,0.0,default
349.2075020556508,-158.5751580314536,0.0,default
366.0329231515593,-158.5751580314536,0.0,default
382.8583442474678,-158.5751580314536,0.0,default
399.6837653433762,-158.5751580314536,0.0,default
416.5091864392846,-158.5751580314536,0.0,default
-416.3491578081831,-144.0039159330263,0.0,default
-399.5237367122747,-144.0039159330263,0.0,default
-382.69831561636624,-144.0039159330263,0.0,default
-365.8728945204578,-144.0039159330263,0.0,default
-349.04747342454937,-144.0039159330263,0.0,default
-332.2220523286409,-144.0039159330263,0.0,default
-315.3966312327325,-144.0039159330263,0.0,default
-298.57121013682405,-144.0039159330263,0.0,default
-281.7457890409156,-144.0039159330263,0.0,default
-264.9203679450072,-144.0039159330263,0.0,default
-248.09494684909873,-144.0039159330263,0.0,default
-231.2695257531903,-144.0039159330263,0.0,default
-214.44410465728185,-144.0039159330263,0.0,default
-197.61868356137342,-144.0039159330263,0.0,default
-180.79326246546498,-144.0039159330263,0.0,default
-163.96784136955654,-144.0039159330263,0.0,default
-147.1424202736481,-144.0039159330263,0.0,default
-130.31699917773966,-144.0039159330263,0.0,default
-113.49157808183122,-144.0039159330263,0.0,default
-96.66615698592278,-144.0039159330263,0.0,default
-79.84073589001434,-144.0039159330263,0.0,default
-63.015314794105905,-144.0039159330263,0.0,default
-46.189893698197466,-144.0039159330263,0.0,default
-29.364472602289027,-144.0039159330263,0.0,default
-12.539051506380588,-144.0039159330263,0.0,default
4.286369589527851,-144.0039159330263,0.0,default
21.11179068543629,-144.0039159330263,0.0,default
37.93721178134473,-144.0039159330263,0.0,default
54.76263287725317,-144.0039159330263,0.0,default
71.58805397316155,-144.0039159330263,0.0,default
88.41347506907005,-144.0039159330263,0.0,default
105.23889616497854,-144.0039159330263,0.0,default
122.06431726088692,-144.0039159330263,0.0,default
138.8897383567953,-144.0039159330263,0.0,default
155.7151594527038,-144.0039159330263,0.0,default
172.5405805486123,-144.0039159330263,0.0,default
189.36600164452068,-144.0039159330263,0.0,default
206.19142274042906,-144.0039159330263,0.0,default
223.01684383633756,-144.0039159330263,0.0,default
239.84226493224605,-144.0039159330263,0.0,default
256.66768602815444,-144.0039159330263,0.0,default
273.4931071240628,-144.0039159330263,0.0,default
290.3185282199713,-144.0039159330263,0.0,default
307.1439493158798,-144.0039159330263,0.0,default
323.9693704117882,-144.0039159330263,0.0,default
340.7947915076966,-144.0039159330263,0.0,default
357.62021260360507,-144.0039159330263,0.0,default
374.44563369951356,-144.0039159330263,0.0,default
391.27105479542195,-144.0039159330263,0.0,default
408.09647589133033,-144.0039159330263,0.0,default
424.9218969872388,-144.0039159330263,0.0,default
-424.7618683561373,-129.43267383459897,0.0,default
-407.9364472602289,-129.43267383459897,0.0,default
-391.11102616432044,-129.43267383459897,0.0,default
-374.285605068412,-129.43267383459897,0.0,default
-357.46018397250356,-129.43267383459897,0.0,default
-340.6347628765951,-129.43267383459897,0.0,default
-323.8093417806867,-129.43267383459897,0.0,default
-306.98392068477824,-129.43267383459897,0.0,default
-290.1584995888698,-129.43267383459897,0.0,default
-273.33307849296136,-129.43267383459897,0.0,default
-256.5076573970529,-129.43267383459897,0.0,default
-239.6822363011445,-129.43267383459897,0.0,default
-222.85681520523607,-129.43267383459897,0.0,default
-206.03139410932764,-129.43267383459897,0.0,default
-189.2059730134192,-129.43267383459897,0.0,default
-172.38055191751076,-129.43267383459897,0.0,default
-155.55513082160232,-129.43267383459897,0.0,default
-138.72970972569388,-129.43267383459897,0.0,default
-121.90428862978543,-129.43267383459897,0.0,default
-105.07886753387699,-129.43267383459897,0.0,default
-88.25344643796855,-129.43267383459897,0.0,default
-71.42802534206011,-129.43267383459897,0.0,default
-54.60260424615168,-129.43267383459897,0.0,default
-37.77718315024324,-129.43267383459897,0.0,default
-20.9517620543348,-129.43267383459897,0.0,default
-4.1263409584263595,-129.43267383459897,0.0,default
12.69908013748208,-129.43267383459897,0.0,default
29.524501233390517,-129.43267383459897,0.0,default
46.349922329298956,-129.43267383459897,0.0,default
63.175343425207394,-129.43267383459897,0.0,default
80.00076452111578,-129.43267383459897,0.0,default
96.82618561702428,-129.43267383459897,0.0,default
113.65160671293278,-129.43267383459897,0.0,default
130.47702780884114,-129.43267383459897,0.0,default
147.30244890474953,-129.43267383459897,0.0,default
164.12787000065802,-129.43267383459897,0.0,default
180.95329109656652,-129.43267383459897,0.0,default
197.7787121924749,-129.43267383459897,0.0,default
214.60413328838328,-129.43267383459897,0.0,default
231.42955438429178,-129.43267383459897,0.0,default
248.25497548020027,-129.43267383459897,0.0,default
265.0803965761087,-129.43267383459897,0.0,default
281.90581767201706,-129.43267383459897,0.0,default
298.73123876792556,-129.43267383459897,0.0,default
315.55665986383406,-129.43267383459897,0.0,default
332.38208095974244,-129.43267383459897,0.0,default
349.2075020556508,-129.43267383459897,0.0,default
366.0329231515593,-129.43267383459897,0.0,default
382.8583442474678,-129.43267383459897,0.0,default
399.6837653433762,-129.43267383459897,0.0,default
416.5091864392846,-129.43267383459897,0.0,default
-433.17457890409156,-114.86143173617165,0.0,default
-416.3491578081831,-114.86143173617165,0.0,default
-399.5237367122747,-114.86143173617165,0.0,default
-382.69831561636624,-114.86143173617165,0.0,default
-365.8728945204578,-114.86143173617165,0.0,default
-349.04747342454937,-114.86143173617165,0.0,default
-332.2220523286409,-114.86143173617165,0.0,default
-315.3966312327325,-114.86143173617165,0.0,default
-298.57121013682405,-114.86143173617165,0.0,default
-281.7457890409156,-114.86143173617165,0.0,default
-264.9203679450072,-114.86143173617165,0.0,default
-248.09494684909873,-114.86143173617165,0.0,default
-231.2695257531903,-114.86143173617165,0.0,default
-214.44410465728185,-114.86143173617165,0.0,default
-197.61868356137342,-114.86143173617165,0.0,default
-180.79326246546498,-114.86143173617165,0.0,default
-163.96784136955654,-114.86143173617165,0.0,default
-147.1424202736481,-114.86143173617165,0.0,default
-130.31699917773966,-114.86143173617165,0.0,default
-113.49157808183122,-114.86143173617165,0.0,default
-96.66615698592278,-114.86143173617165,0.0,default
-79.84073589001434,-114.86143173617165,0.0,default
-63.015314794105905,-114.86143173617165,0.0,default
-46.189893698197466,-114.86143173617165,0.0,default
-29.364472602289027,-114.86143173617165,0.0,default
-12.539051506380588,-114.86143173617165,0.0,default
4.286369589527851,-114.86143173617165,0.0,default
21.11179068543629,-114.86143173617165,0.0,default
37.93721178134473,-114.86143173617165,0.0,default
54.76263287725317,-114.86143173617165,0.0,default
71.58805397316155,-114.86143173617165,0.0,default
88.41347506907005,-114.86143173617165,0.0,default
105.23889616497854,-114.86143173617165,0.0,default
122.06431726088692,-114.86143173617165,0.0,default
138.8897383567953,-114.86143173617165,0.0,default
155.7151594527038,-114.86143173617165,0.0,default
172.5405805486123,-114.86143173617165,0.0,default
189.36600164452068,-114.86143173617165,0.0,default
206.19142274042906,-114.86143173617165,0.0,default
223.01684383633756,-114.86143173617165,0.0,default
239.84226493224605,-114.86143173617165,0.0,default
256.66768602815444,-114.86143173617165,0.0,default
273.4931071240628,-114.86143173617165,0.0,default
290.3185282199713,-114.86143173617165,0.0,default
307.1439493158798,-114.86143173617165,0.0,default
323.9693704117882,-114.86143173617165,0.0,default
340.7947915076966,-114.86143173617165,0.0,default
357.62021260360507,-114.86143173617165,0.0,default
374.44563369951356,-114.86143173617165,0.0,default
391.27105479542195,-114.86143173617165,0.0,default
408.09647589133033,-114.86143173617165,0.0,default
424.9218969872388,-114.86143173617165,0.0,default
-424.7618683561373,-100.29018963774433,0.0,default
-407.9364472602289,-100.29018963774433,0.0,default
-391.11102616432044,-100.29018963774433,0.0,default
-374.285605068412,-100.29018963774433,0.0,default
-357.46018397250356,-100.29018963774433,0.0,default
-340.6347628765951,-100.29018963774433,0.0,default
-323.8093417806867,-100.29018963774433,0.0,default
-306.98392068477824,-100.29018963774433,0.0,default
-290.1584995888698,-100.29018963774433,0.0,default
-273.33307849296136,-100.29018963774433,0.0,default
-256.5076573970529,-100.29018963774433,0.0,default
-239.6822363011445,-100.29018963774433,0.0,default
-222.85681520523607,-100.29018963774433,0.0,default
-206.03139410932764,-100.29018963774433,0.0,default
-189.2059730134192,-100.29018963774433,0.0,default
-172.38055191751076,-100.29018963774433,0.0,default
-155.55513082160232,-100.29018963774433,0.0,default
-138.72970972569388,-100.29018963774433,0.0,default
-121.90428862978543,-100.29018963774433,0.0,default
-105.07886753387699,-100.29018963774433,0.0,default
-88.25344643796855,-100.29018963774433,0.0,default
-71.42802534206011,-100.29018963774433,0.0,default
-54.60260424615168,-100.29018963774433,0.0,default
-37.77718315024324,-100.29018963774433,0.0,default
-20.9517620543348,-100.29018963774433,0.0,default
-4.1263409584263595,-100.29018963774433,0.0,default
12.69908013748208,-100.29018963774433,0.0,default
29.524501233390517,-100.29018963774433,0.0,default
46.349922329298956,-100.29018963774433,0.0,default
63.175343425207394,-100.29018963774433,0.0,default
80.00076452111578,-100.29018963774433,0.0,default
96.82618561702428,-100.29018963774433,0.0,default
113.65160671293278,-100.29018963774433,0.0,default
130.47702780884114,-100.29018963774433,0.0,default
147.30244890474953,-100.29018963774433,0.0,default
164.12787000065802,-100.29018963774433,0.0,default
180.95329109656652,-100.29018963774433,0.0,default
197.7787121924749,-100.29018963774433,0.0,default
214.60413328838328,-100.29018963774433,0.0,default
231.42955438429178,-100.29018963774433,0.0,default
248.25497548020027,-100.29018963774433,0.0,default
265.0803965761087,-100.29018963774433,0.0,default
281.90581767201706,-100.29018963774433,0.0,default
298.73123876792556,-100.29018963774433,0.0,default
315.55665986383406,-100.29018963774433,0.0,default
332.38208095974244,-100.29018963774433,0.0,default
349.2075020556508,-100.29018963774433,0.0,default
366.0329231515593,-100.29018963774433,0.0,default
382.8583442474678,-100.29018963774433,0.0,default
399.6837653433762,-100.29018963774433,0.0,default
416.5091864392846,-100.29018963774433,0.0,default
433.3346075351931,-100.29018963774433,0.0,default
-433.17457890409156,-85.71894753931701,0.0,default
-416.3491578081831,-85.71894753931701,0.0,default
-399.5237367122747,-85.71894753931701,0.0,default
-382.69831561636624,-85.71894753931701,0.0,default
-365.8728945204578,-85.71894753931701,0.0,default
-349.04747342454937,-85.71894753931701,0.0,default
-332.2220523286409,-85.71894753931701,0.0,default
-315.3966312327325,-85.71894753931701,0.0,default
-298.57121013682405,-85.71894753931701,0.0,default
-281.7457890409156,-85.71894753931701,0.0,default
-264.9203679450072,-85.71894753931701,0.0,default
-248.09494684909873,-85.71894753931701,0.0,default
-231.2695257531903,-85.71894753931701,0.0,default
-214.44410465728185,-85.71894753931701,0.0,default
-197.61868356137342,-85.71894753931701,0.0,default
-180.79326246546498,-85.71894753931701,0.0,default
-163.96784136955654,-85.71894753931701,0.0,default
-147.1424202736481,-85.71894753931701,0.0,default
-130.31699917773966,-85.71894753931701,0.0,default
-113.49157808183122,-85.71894753931701,0.0,default
-96.66615698592278,-85.71894753931701,0.0,default
-79.84073589001434,-85.71894753931701,0.0,default
-63.015314794105905,-85.71894753931701,0.0,default
-46.189893698197466,-85.71894753931701,0.0,default
-29.364472602289027,-85.71894753931701,0.0,default
-12.539051506380588,-85.71894753931701,0.0,default
4.286369589527851,-85.71894753931701,0.0,default
21.11179068543629,-85.71894753931701,0.0,default
37.93721178134473,-85.71894753931701,0.0,default
54.76263287725317,-85.71894753931701,0.0,default
71.58805397316155,-85.71894753931701,0.0,default
88.41347506907005,-85.71894753931701,0.0,default
105.23889616497854,-85.71894753931701,0.0,default
122.06431726088692,-85.71894753931701,0.0,default
138.8897383567953,-85.71894753931701,0.0,default
155.7151594527038,-85.71894753931701,0.0,default
172.5405805486123,-85.71894753931701,0.0,default
189.36600164452068,-85.71894753931701,0.0,default
206.19142274042906,-85.71894753931701,0.0,default
223.01684383633756,-85.71894753931701,0.0,default
239.84226493224605,-85.71894753931701,0.0,default
256.66768602815444,-85.71894753931701,0.0,default
273.4931071240628,-85.71894753931701,0.0,default
290.3185282199713,-85.71894753931701,0.0,default
307.1439493158798,-85.71894753931701,0.0,default
323.9693704117882,-85.71894753931701,0.0,default
340.7947915076966,-85.71894753931701,0.0,default
357.62021260360507,-85.71894753931701,0.0,default
374.44563369951356,-85.71894753931701,0.0,default
391.27105479542195,-85.71894753931701,0.0,default
408.09647589133033,-85.71894753931701,0.0,default
424.9218969872388,-85.71894753931701,0.0,default
441.7473180831473,-85.71894753931701,0.0,default
-441.58728945204575,-71.1477054408897,0.0,default
-424.7618683561373,-71.1477054408897,0.0,default
-407.9364472602289,-71.1477054408897,0.0,default
-391.11102616432044,-71.1477054408897,0.0,default
-374.285605068412,-71.1477054408897,0.0,default
-357.46018397250356,-71.1477054408897,0.0,default
-340.6347628765951,-71.1477054408897,0.0,default
-323.8093417806867,-71.1477054408897,0.0,default
-306.98392068477824,-71.1477054408897,0.0,default
-290.1584995888698,-71.1477054408897,0.0,default
-273.33307849296136,-71.1477054408897,0.0,default
-256.5076573970529,-71.1477054408897,0.0,default
-239.6822363011445,-71.1477054408897,0.0,default
-222.85681520523607,-71.1477054408897,0.0,default
-206.03139410932764,-71.1477054408897,0.0,default
-189.2059730134192,-71.1477054408897,0.0,default
-172.38055191751076,-71.1477054408897,0.0,default
-155.55513082160232,-71.1477054408897,0.0,default
-138.72970972569388,-71.1477054408897,0.0,default
-121.90428862978543,-71.1477054408897,0.0,default
-105.07886753387699,-71.1477054408897,0.0,default
-88.25344643796855,-71.1477054408897,0.0,default
-71.42802534206011,-71.1477054408897,0.0,default
-54.60260424615168,-71.1477054408897,0.0,default
-37.77718315024324,-71.1477054408897,0.0,default
-20.9517620543348,-71.1477054408897,0.0,default
-4.1263409584263595,-71.1477054408897,0.0,default
12.69908013748208,-71.1477054408897,0.0,default
29.524501233390517,-71.1477054408897,0.0,default
46.349922329298956,-71.1477054408897,0.0,default
63.175343425207394,-71.1477054408897,0.0,default
80.00076452111578,-71.1477054408897,0.0,default
96.82618561702428,-71.1477054408897,0.0,default
113.65160671293278,-71.1477054408897,0.0,default
130.47702780884114,-71.1477054408897,0.0,default
147.30244890474953,-71.1477054408897,0.0,default
164.12787000065802,-71.1477054408897,0.0,default
180.95329109656652,-71.1477054408897,0.0,default
197.7787121924749,-71.1477054408897,0.0,default
214.60413328838328,-71.1477054408897,0.0,default
231.42955438429178,-71.1477054408897,0.0,default
248.25497548020027,-71.1477054408897,0.0,default
265.0803965761087,-71.1477054408897,0.0,default
281.90581767201706,-71.1477054408897,0.0,default
298.73123876792556,-71.1477054408897,0.0,default
315.55665986383406,-71.1477054408897,0.0,default
332.38208095974244,-71.1477054408897,0.0,default
349.2075020556508,-71.1477054408897,0.0,default
366.0329231515593,-71.1477054408897,0.0,default
382.8583442474678,-71.1477054408897,0.0,default
399.6837653433762,-71.1477054408897,0.0,default
416.5091864392846,-71.1477054408897,0.0,default
433.3346075351931,-71.1477054408897,0.0,default
-433.17457890409156,-56.576463342462375,0.0,default
-416.3491578081831,-56.576463342462375,0.0,default
-399.5237367122747,-56.576463342462375,0.0,default
-382.69831561636624,-56.576463342462375,0.0,default
-365.8728945204578,-56.576463342462375,0.0,default
-349.04747342454937,-56.576463342462375,0.0,default
-332.2220523286409,-56.576463342462375,0.0,default
-315.3966312327325,-56.576463342462375,0.0,default
-298.57121013682405,-56.576463342462375,0.0,default
-281.7457890409156,-56.576463342462375,0.0,default
-264.9203679450072,-56.576463342462375,0.0,default
-248.09494684909873,-56.576463342462375,0.0,default
-231.2695257531903,-56.576463342462375,0.0,default
-214.44410465728185,-56.576463342462375,0.0,default
-197.61868356137342,-56.576463342462375,0.0,default
-180.79326246546498,-56.576463342462375,0.0,default
-163.96784136955654,-56.576463342462375,0.0,default
-147.1424202736481,-56.576463342462375,0.0,default
-130.31699917773966,-56.576463342462375,0.0,default
-113.49157808183122,-56.576463342462375,0.0,default
-96.66615698592278,-56.576463342462375,0.0,default
-79.84073589001434,-56.576463342462375,0.0,default
-63.015314794105905,-56.576463342462375,0.0,default
-46.189893698197466,-56.576463342462375,0.0,default
-29.364472602289027,-56.576463342462375,0.0,default
-12.539051506380588,-56.576463342462375,0.0,default
4.286369589527851,-56.576463342462375,0.0,default
21.11179068543629,-56.576463342462375,0.0,default
37.93721178134473,-56.576463342462375,0.0,default
54.76263287725317,-56.576463342462375,0.0,default
71.58805397316155,-56.576463342462375,0.0,default
88.41347506907005,-56.576463342462375,0.0,default
105.23889616497854,-56.576463342462375,0.0,default
122.06431726088692,-56.576463342462375,0.0,default
138.8897383567953,-56.576463342462375,0.0,default
155.7151594527038,-56.576463342462375,0.0,default
172.5405805486123,-56.576463342462375,0.0,default
189.36600164452068,-56.576463342462375,0.0,default
206.19142274042906,-56.576463342462375,0.0,default
223.01684383633756,-56.576463342462375,0.0,default
239.84226493224605,-56.576463342462375,0.0,default
256.66768602815444,-56.576463342462375,0.0,default
273.4931071240628,-56.576463342462375,0.0,default
290.3185282199713,-56.576463342462375,0.0,default
307.1439493158798,-56.576463342462375,0.0,default
323.9693704117882,-56.576463342462375,0.0,default
340.7947915076966,-56.576463342462375,0.0,default
357.62021260360507,-56.576463342462375,0.0,default
374.44563369951356,-56.576463342462375,0.0,default
391.27105479542195,-56.576463342462375,0.0,default
408.09647589133033,-56.576463342462375,0.0,default
424.9218969872388,-56.576463342462375,0.0,default
441.7473180831473,-56.576463342462375,0.0,default
-441.58728945204575,-42.005221244035056,0.0,default
-424.7618683561373,-42.005221244035056,0.0,default
-407.9364472602289,-42.005221244035056,0.0,default
-391.11102616432044,-42.005221244035056,0.0,default
-374.285605068412,-42.005221244035056,0.0,default
-357.46018397250356,-42.005221244035056,0.0,default
-340.6347628765951,-42.005221244035056,0.0,default
-323.8093417806867,-42.005221244035056,0.0,default
-306.98392068477824,-42.005221244035056,0.0,default
-290.1584995888698,-42.005221244035056,0.0,default
-273.33307849296136,-42.005221244035056,0.0,default
-256.5076573970529,-42.005221244035056,0.0,default
-239.6822363011445,-42.005221244035056,0.0,default
-222.85681520523607,-42.005221244035056,0.0,default
-206.03139410932764,-42.005221244035056,0.0,default
-189.2059730134192,-42.005221244035056,0.0,default
-172.38055191751076,-42.005221244035056,0.0,default
-155.55513082160232,-42.005221244035056,0.0,default
-138.72970972569388,-42.005221244035056,0.0,default
-121.90428862978543,-42.005221244035056,0.0,default
-105.07886753387699,-42.005221244035056,0.0,default
-88.25344643796855,-42.005221244035056,0.0,default
-71.42802534206011,-42.005221244035056,0.0,default
-54.60260424615168,-42.005221244035056,0.0,default
-37.77718315024324,-42.005221244035056,0.0,default
-20.9517620543348,-42.005221244035056,0.0,default
-4.1263409584263595,-42.005221244035056,0.0,default
12.69908013748208,-42.005221244035056,0.0,default
29.524501233390517,-42.005221244035056,0.0,default
46.349922329298956,-42.005221244035056,0.0,default
63.175343425207394,-42.005221244035056,0.0,default
80.00076452111578,-42.005221244035056,0.0,default
96.82618561702428,-42.005221244035056,0.0,default
113.65160671293278,-42.005221244035056,0.0,default
130.47702780884114,-42.005221244035056,0.0,default
147.30244890474953,-42.005221244035056,0.0,default
164.12787000065802,-42.005221244035056,0.0,default
180.95329109656652,-42.005221244035056,0.0,default
197.7787121924749,-42.005221244035056,0.0,default
214.60413328838328,-42.005221244035056,0.0,default
231.42955438429178,-42.005221244035056,0.0,default
248.25497548020027,-42.005221244035056,0.0,default
265.0803965761087,-42.005221244035056,0.0,default
281.90581767201706,-42.005221244035056,0.0,default
298.73123876792556,-42.005221244035056,0.0,default
315.55665986383406,-42.005221244035056,0.0,default
332.38208095974244,-42.005221244035056,0.0,default
349.2075020556508,-42.005221244035056,0.0,default
366.0329231515593,-42.005221244035056,0.0,default
382.8583442474678,-42.005221244035056,0.0,default
399.6837653433762,-42.005221244035056,0.0,default
416.5091864392846,-42.005221244035056,0.0,default
433.3346075351931,-42.005221244035056,0.0,default
-433.17457890409156,-27.433979145607736,0.0,default
-416.3491578081831,-27.433979145607736,0.0,default
-399.5237367122747,-27.433979145607736,0.0,default
-382.69831561636624,-27.433979145607736,0.0,default
-365.8728945204578,-27.433979145607736,0.0,default
-349.04747342454937,-27.433979145607736,0.0,default
-332.2220523286409,-27.433979145607736,0.0,default
-315.3966312327325,-27.433979145607736,0.0,default
-298.57121013682405,-27.433979145607736,0.0,default
-281.7457890409156,-27.433979145607736,0.0,default
-264.9203679450072,-27.433979145607736,0.0,default
-248.09494684909873,-27.433979145607736,0.0,default
-231.2695257531903,-27.433979145607736,0.0,default
-214.44410465728185,-27.433979145607736,0.0,default
-197.61868356137342,-27.433979145607736,0.0,default
-180.79326246546498,-27.433979145607736,0.0,default
-163.96784136955654,-27.433979145607736,0.0,default
