x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-36.98615716160943,-251.541956583118,0.0,default
331.0900319686877,356.7989700964109,0.0,default
-219.87620420801917,558.3867654808201,0.0,default
231.8372673522262,-74.0978374042726,0.0,default
-546.7330885407129,254.29308735612088,0.0,default
161.80968688759265,-427.211340756099,0.0,default
-334.51737178382825,77.7086293709995,0.0,default
192.1913026437918,223.50900657839313,0.0,default
42.871433991355616,59.520984055898616,0.0,default
505.1632294720021,71.22072884489783,0.0,default
-30.71767482894178,-434.5319325560118,0.0,default
-153.80798791900858,-582.1529588167351,0.0,default
-379.8434517843724,153.32746922753572,0.0,default
-217.36753828716664,-121.31920081038314,0.0,default
-1.1109566567253428,-582.1436027647029,0.0,default
-416.94645391270643,-446.3617348828136,0.0,default
283.4078654522762,544.5266225550897,0.0,default
-130.78828720891218,-486.548667940286,0.0,default
-18.0515937228367,41.573545636065795,0.0,default
342.64168064196707,-438.5663271423017,0.0,default
270.3484724675356,372.6331595039669,0.0,default
-40.45797270092785,-254.97852642553536,0.0,default
-247.5241257375606,37.98834605237811,0.0,default
-206.78742323557367,-575.1319904847011,0.0,default
251.40867017589608,477.60561220224014,0.0,default
-84.8868936363487,-206.07461543033762,0.0,default
297.6099562447727,-62.02626271930993,0.0,default
346.1573504042367,-363.5187230672094,0.0,default
-104.48579247030912,13.345574986396151,0.0,default
-360.3318932219836,-453.25122839890594,0.0,default
217.93963293124352,-563.5422380294889,0.0,default
-184.57277951698458,209.08508820046293,0.0,default
-368.13059102509374,415.6617420592498,0.0,default
365.076414977834,-490.60754586772174,0.0,default
-333.15974699753644,-160.15814728965486,0.0,default
360.2313574690141,253.06302174423456,0.0,default
-89.40420701673249,160.59788647057619,0.0,default
205.34036694954443,21.004176270017762,0.0,default
369.2246409146271,-287.21676847867593,0.0,default
-344.79427548870353,-156.78964952929633,0.0,default
336.7263460624537,-419.6362137205269,0.0,default
-336.93922133468016,292.55355098220366,0.0,default
187.04490774574924,-201.03422046581886,0.0,default
-302.97064909814037,-364.33179354623786,0.0,default
-9.132118365170752,514.5709301332719,0.0,default
-261.1549563599638,-47.45422396500969,0.0,default
-67.50426280332968,464.9064764204722,0.0,default
191.9139071879821,136.3872200902016,0.0,default
-86.27174500585534,-549.5574139015094,0.0,default
-320.928892811507,303.5112055631775,0.0,default
-327.5159852685219,416.3927985563005,0.0,default
-99.11256851590082,582.6853935189623,0.0,default
261.23258422159796,-305.59143607273273,0.0,default
-491.77644676772616,82.25239004895221,0.0,default
134.86859513423593,573.215171146143,0.0,default
422.94075612607224,-122.28648025576571,0.0,default
-200.34128372115163,116.25197910298063,0.0,default
410.8689861101861,136.85638764304394,0.0,default
170.87268085734738,121.58308661858953,0.0,default
471.98315550570976,384.92526787925834,0.0,default
77.13614442369908,-52.05239481543004,0.0,default
469.36289279088726,396.7892455809802,0.0,default
279.12364826936994,467.49354934661966,0.0,default
40.608682008792805,71.36276391455503,0.0,default
-347.87953567701817,297.53713486245096,0.0,default
77.86779917919367,-402.36996578847544,0.0,default
-153.3800031618055,114.76776239405447,0.0,default
-486.3200905503459,-168.97238359465462,0.0,default
69.71876926969134,-495.0552500921497,0.0,default
-78.766380130699,545.396630136197,0.0,default
-481.41866754994624,206.4205650046032,0.0,default
219.47568564836126,363.2349319459316,0.0,default
519.6310951672301,-53.40463070142478,0.0,default
-559.9093006125551,227.45178586695795,0.0,default
46.978052189786396,222.83899841743784,0.0,default
396.9182840054427,-305.2674805859808,0.0,default
486.4459631191862,-67.41014338976761,0.0,default
-134.76968841169167,-4.789224457539417,0.0,default
14.565256391288504,84.16901452859153,0.0,default
-295.2428440188786,189.47618779367548,0.0,default
-221.10036804268043,389.5246336675766,0.0,default
-545.9408223456695,-287.66141126753,0.0,default
-328.83458419382583,-143.7172537889246,0.0,default
311.4009412907962,472.89712871769933,0.0,default
-292.0496841235904,494.6011514075913,0.0,default
356.8414629606718,-368.98383409229206,0.0,default
96.77993197666966,402.09159004266024,0.0,default
-516.3201772860668,232.4482705271558,0.0,default
136.7702591418559,17.562850437090496,0.0,default
436.6228724491445,434.97791365961376,0.0,default
14.121174759157268,312.19838703526636,0.0,default
-556.4300572542743,64.93031254409826,0.0,default
8.798234451460257,81.92782217403374,0.0,default
-177.6408750579387,-355.05270061185223,0.0,default
-435.563849726589,398.3719473572453,0.0,default
-22.03936869989799,423.0130561653028,0.0,default
-67.79052310496265,-512.1530225668802,0.0,default
483.5447925391115,365.31753115168704,0.0,default
-206.0011176888534,364.8752627495678,0.0,default
-142.8812233482892,295.654609967272,0.0,default
-34.39124484828702,457.3660924275278,0.0,default
-245.73160913907216,-126.14612742893229,0.0,default
34.84864984763372,95.70366928252331,0.0,default
299.03547965896263,-466.94011693618745,0.0,default
-42.940252590571994,483.2476406972646,0.0,default
-20.669630332320523,-524.7573762267722,0.0,default
-271.2601487346459,-392.56322514516154,0.0,default
33.68292556611737,-571.7737012677154,0.0,default
-83.21549696519652,399.5019249078698,0.0,default
284.83718271348755,-543.5384425420416,0.0,default
-346.20938171728994,-48.18606199167915,0.0,default
-533.9838185226334,-198.44600232618316,0.0,default
179.47814430467682,-298.09989532540084,0.0,default
-476.2256898604084,-265.1460945052409,0.0,default
370.20151413750983,-236.3284246364238,0.0,default
546.943930801223,38.559413952329336,0.0,default
204.0647526672573,318.91146807814624,0.0,default
-154.65580884480386,274.6332058706095,0.0,default
-72.39869577167846,207.342095314683,0.0,default
273.64376026014855,-22.89739963996795,0.0,default
-273.43633449987726,51.126588043621354,0.0,default
-521.7792107649108,-196.2114905367735,0.0,default
422.7235718655601,-425.87634877683263,0.0,default
99.48114822121434,518.5047990405108,0.0,default
129.3867427693346,112.1382751746815,0.0,default
-38.01872086256344,574.7578774688733,0.0,default
263.0184870395601,18.003864094520853,0.0,default
262.63129740788804,-558.808897230796,0.0,default
239.43360335147858,-485.6466133049334,0.0,default
-217.78497823509076,-305.94080121965317,0.0,default
151.21540817019095,-159.2888471515818,0.0,default
550.7955562288913,-97.1085671815013,0.0,default
77.28483885861856,417.69073067314685,0.0,default
469.8162279224907,167.30048172541328,0.0,default
137.52046727274285,-530.0563824263215,0.0,default
330.94576447865967,422.8610608055872,0.0,default
-385.9023095473059,-76.24833240427259,0.0,default
469.30892719762414,-311.3266996782632,0.0,default
273.5119557402279,-413.1542250616345,0.0,default
-530.1833764551217,55.85864670787555,0.0,default
499.61355515126183,200.12147631299234,0.0,default
229.61326309563842,-537.8442236031736,0.0,default
502.0155625489963,-278.71376451480677,0.0,default
-72.0666147417628,-221.4163267456641,0.0,default
-8.501015666468266,214.02984357879234,0.0,default
-187.99193614350602,410.6474562729394,0.0,default
460.3969181377857,141.43644216464625,0.0,default
434.97625591954454,345.9641492789479,0.0,default
-97.8726813782312,413.56355258975753,0.0,default
539.8502035610396,215.27642702394556,0.0,default
202.14115663690635,424.76186383193965,0.0,default
598.1159625622681,-58.94199330400838,0.0,default
88.08460746598858,-169.17136734151754,0.0,default
-354.7668512372478,-303.7122049954664,0.0,default
229.83309054899155,-18.14656228938786,0.0,default
102.49425929944393,281.43409710088656,0.0,default
-163.95936693348625,-36.02168966388989,0.0,default
-113.87956700689553,558.7010142884793,0.0,default
349.71627057121265,-229.89808755487107,0.0,default
101.96475972333619,-8.388052526776747,0.0,default
196.19461335200253,444.71404652065013,0.0,default
314.8857195762026,-533.5564473219572,0.0,default
236.41149888321476,-309.96589147143567,0.0,default
94.99274476807986,569.0916597685863,0.0,default
-169.63298329668075,169.907992693831,0.0,default
-337.51801525647386,-163.65193762212792,0.0,default
93.36136258976077,-547.3831348094931,0.0,default
-287.81017688373714,342.8965477143496,0.0,default
417.0278622849636,84.22862663719754,0.0,default
148.2151667717326,-264.99944257927837,0.0,default
513.2561812842014,58.276130828697895,0.0,default
-448.8612018959442,391.1197610760151,0.0,default
-156.7434134448129,304.35643249201837,0.0,default
4.542663879921547,-79.0293088776488,0.0,default
-54.44727996995035,232.59514697628958,0.0,default
-425.1509486888425,422.8568063744791,0.0,default
272.4879518412361,-510.5100035805419,0.0,default
-492.926121721693,278.1425612304358,0.0,default
-99.05662077881314,-465.20866512246903,0.0,default
119.05077510681187,485.44668178434154,0.0,default
-3.8786936279836115,-582.1855021904336,0.0,default
292.8762552016048,32.93322838004774,0.0,default
181.57868731928994,-336.78404528246693,0.0,default
-536.0074721058872,256.77840924450993,0.0,default
-501.9337732135207,-336.61292592506345,0.0,default
135.130621053268,-119.96015460576422,0.0,default
-226.4029993357099,487.72942897327806,0.0,default
199.6297886342327,219.62092873999612,0.0,default
371.5846472950884,22.247376050596213,0.0,default
-348.51706715085487,402.8115023069532,0.0,default
53.48075714054734,596.4639836806799,0.0,default
-89.12427783144858,-46.492387640562306,0.0,default
180.2668031367404,245.78346817557394,0.0,default
-326.55944278481365,-509.37806356516927,0.0,default
132.26672715703168,-445.4071087054864,0.0,default
-127.17418634842718,-284.48917808251275,0.0,default
-71.27016784858546,409.4308631993366,0.0,default
501.7908914345384,233.16678233985934,0.0,default
-246.1784457013255,539.5861113282929,0.0,default
-336.18034052163364,365.33617059239964,0.0,default
-533.1448324536508,-70.80465929887086,0.0,default
142.00631001373984,106.23351116914826,0.0,default
-422.16547707789675,414.35292385080265,0.0,default
575.5524246524844,-162.69999456234206,0.0,default
-344.82100493282206,298.9345745107232,0.0,default
-307.5143622311613,-42.45099731502933,0.0,default
-392.04356934136865,-416.64261902513556,0.0,default
264.1220393937694,168.26907192895783,0.0,default
-362.4201709340646,-284.88760427504303,0.0,default
-227.4291182578425,365.6862306889425,0.0,default
524.8469551930541,178.84898742517828,0.0,default
39.341701542827,-605.1288645359251,0.0,default
-97.20650894200152,161.82643737721514,0.0,default
117.66942004316309,-257.50605497361306,0.0,default
296.37436345690134,-268.4984496473349,0.0,default
-64.6851629397898,526.0210090471633,0.0,default
58.09670236075231,153.8047520319407,0.0,default
284.6377327565519,-222.66657278817397,0.0,default
290.64983932254825,250.27679173927797,0.0,default
-2.264013936315817,543.8642094888752,0.0,default
-600.3612697487392,117.59591153138712,0.0,default
-16.51096139278104,-600.9837003602529,0.0,default
300.5906861952967,-122.98898614098582,0.0,default
-61.25513278931923,-379.10156381734066,0.0,default
496.66096597299395,-229.14926585018043,0.0,default
-278.6800840037375,-407.71522495714765,0.0,default
-260.3051423097226,-70.96919189517604,0.0,default
-134.46161659052555,346.22635473327284,0.0,default
-216.51229120693992,-297.83610752760654,0.0,default
138.96804767755813,56.024701640640984,0.0,default
-452.6321893456423,-395.9255971514089,0.0,default
-55.56553128070888,-403.5668855260335,0.0,default
-520.005926559308,278.7236793360179,0.0,default
291.72760009399667,535.9725420650403,0.0,default
-8.079729769176339,-359.49055178034774,0.0,default
-7.9744620197952365,419.06789238126123,0.0,default
-209.32966767094265,-72.84938506036187,0.0,default
-482.0196123360338,151.7344668811541,0.0,default
364.74207440111843,438.4567614066373,0.0,default
317.13082485840687,-30.846581803871512,0.0,default
35.25180238718522,-146.74202347794485,0.0,default
-272.4745637560426,-73.50043110121405,0.0,default
107.91702214839455,555.0814561991974,0.0,default
-70.18969749433471,11.998986406015229,0.0,default
-288.4864685028725,231.1554592821701,0.0,default
-276.66765745744294,135.19563167992868,0.0,default
-254.7487100144894,9.67560719281706,0.0,default
204.6919389472509,211.3689612407902,0.0,default
436.5972012946071,-368.1854611740813,0.0,default
256.85320418096,-365.09494873447375,0.0,default
-346.98591366798365,66.73215842603852,0.0,default
384.58117491900094,-315.908563224641,0.0,default
112.26239328119723,-454.07705254849463,0.0,default
-335.0102247499026,-221.26301959388746,0.0,default
463.16258379114026,284.5316237179221,0.0,default
-299.34952769305625,262.27655251511277,0.0,default
-186.72299269480885,-273.743932177196,0.0,default
230.27609835777668,193.27640212402784,0.0,default
-5.011533356284479,-324.6576616064148,0.0,default
448.73470935167154,46.82024187705108,0.0,default
133.1231888734087,419.111168222285,0.0,default
-516.4664745965374,-286.610155873631,0.0,default
-483.4008275410636,87.6205132652578,0.0,default
462.4161697594506,95.80930532822872,0.0,default
95.22841270913047,-324.87160625041855,0.0,default
-72.82537627986946,152.62825177109573,0.0,default
-215.17639072618292,108.77509960083033,0.0,default
429.00361931159017,-13.916165402161724,0.0,default
337.07886193197606,511.49492228650064,0.0,default
32.170754118296855,-431.5660944728358,0.0,default
370.17633730595173,-257.1020104625629,0.0,default
-483.17454621157896,142.36062977449907,0.0,default
-206.68745674234464,400.7960381760595,0.0,default
-535.6091357185392,-290.07986207846466,0.0,default
-402.14503596755947,188.24874733088,0.0,default
231.19418694505853,-350.9937547334583,0.0,default
-453.4443384463707,-420.7887311015806,0.0,default
336.3277656040851,-223.72594024872387,0.0,default
512.7094403265623,-52.32750855357961,0.0,default
-181.73766303154432,167.59643550744036,0.0,default
175.96365587391256,11.178286334142575,0.0,default
29.340054471927154,-174.66756781297585,0.0,default
131.3752933095535,-431.7428847600926,0.0,default
270.76329240244763,-400.5899014050439,0.0,default
-133.77356049600067,-188.5745441122775,0.0,default
540.6458447788157,290.72196813180096,0.0,default
223.11872579577062,-369.4074440931717,0.0,default
45.132508791291826,245.4922709957376,0.0,default
-347.17736312160326,272.37929415914994,0.0,default
-554.128743267223,252.11058346035708,0.0,default
-40.93028021496474,408.59174485319494,0.0,default
-317.3655294452698,-182.21217697716529,0.0,default
460.9788982464695,313.1666876713126,0.0,default
-29.15066113329539,-84.78444275512518,0.0,default
343.8616053773838,296.7944126697354,0.0,default
132.3062855072102,62.89848558172875,0.0,default
233.1654565363354,279.72595329640916,0.0,default
194.21472837103454,-493.33260547178816,0.0,default
481.2564791631605,86.85396258646317,0.0,default
-586.2695260194749,-168.47339382684427,0.0,default
-236.86455934497545,-26.631982537318795,0.0,default
-94.55203132919083,163.69427245780548,0.0,default
-6.570634630060968,-530.7699270522163,0.0,default
-330.544586039893,148.11563912008214,0.0,default
-275.2744924087294,69.80194126875418,0.0,default
18.01386054522542,-412.5926577378106,0.0,default
207.98609009271266,-145.07806419191238,0.0,default
-288.2625449519181,-213.1085500903254,0.0,default
253.93266661954328,-496.93999965428276,0.0,default
-24.43138800136473,-481.4337410920728,0.0,default
51.08214628331436,561.3537293703192,0.0,default
469.38023731641346,-75.85874923090263,0.0,default
-241.81776713286536,261.1510836279793,0.0,default
-243.62961882269528,-456.43687593773126,0.0,default
-120.94448382206085,155.77286326192342,0.0,default
127.76640930046572,348.92058225357624,0.0,default
-134.06289100331568,329.44284679759045,0.0,default
-465.9233627952911,-291.4984302946283,0.0,default
-259.37181783974023,-120.22005680946275,0.0,default
-259.2448871326707,-555.5730297968666,0.0,default
297.121039503112,-251.95568560097664,0.0,default
-204.32950517908128,-547.9021787444017,0.0,default
570.5576016153515,-47.134861546317445,0.0,default
-5.838116152676713,377.17058069837736,0.0,default
-196.31428382586583,475.4635842995809,0.0,default
-518.3058977339673,228.23956485296074,0.0,default
217.3858487273472,-471.5074781880915,0.0,default
418.0854916540071,-173.76862779168735,0.0,default
213.55070307834663,-503.5081828666545,0.0,default
176.14129283502572,-514.3532313182465,0.0,default
-83.38566737201093,139.42777302483194,0.0,default
-591.5221693353838,122.53207331947003,0.0,default
-224.51898672129477,505.0988039305819,0.0,default
-285.6165397810592,-80.50851376871839,0.0,default
526.1583493618872,-98.75455125270659,0.0,default
180.2215660687438,54.103559842116496,0.0,default
-31.842480595969743,-565.5532049868166,0.0,default
-284.9490119718624,-236.95057261577028,0.0,default
140.8180714585145,150.95497649484543,0.0,default
426.41631782112324,327.19609542158094,0.0,default
281.1520657227395,369.6498996537097,0.0,default
-398.44799333007626,-346.1478419909665,0.0,default
146.2263619544353,331.27104998123554,0.0,default
215.41962513708737,31.544290799828914,0.0,default
469.85524890108206,-153.00219118978936,0.0,default
-527.8114712222123,158.51193084191488,0.0,default
-163.46452208022671,-451.30393014096524,0.0,default
-71.47946463849578,-75.3880908833292,0.0,default
75.42114052074916,-154.32857236794408,0.0,default
-448.2520472526587,425.48686592364885,0.0,default
93.93360454576275,-596.4232772895025,0.0,default
-332.2047171720604,378.8496697772198,0.0,default
49.822540485366204,3.3429796671021754,0.0,default
19.839882541906032,-77.04049571077304,0.0,default
-315.8112833491534,-424.9045223043372,0.0,default
-492.6574161183549,-208.2697947787112,0.0,default
186.54759139485407,369.49812628756706,0.0,default
-7.8530057353461915,50.52392818457317,0.0,default
-24.664225825465845,479.80297920911136,0.0,default
75.74066743396055,487.8164482267587,0.0,default
158.6425288315488,-494.94053396918576,0.0,default
-479.4084678296777,161.389757048673,0.0,default
-264.20691295471426,538.6244496801397,0.0,default
250.87961363531264,313.3374324372339,0.0,default
88.55456444610603,-38.75962697963744,0.0,default
-224.72148414848806,-548.1867449540947,0.0,default
-45.23970110564668,-300.6202524472445,0.0,default
320.79168890246854,145.72206924043425,0.0,default
-580.24775080843,147.97539374101808,0.0,default
148.06467702647294,140.01725173142867,0.0,default
-375.5850689154456,428.5084396121498,0.0,default
-52.93582284057935,-280.59805474459915,0.0,default
-283.99776378996523,163.29844601845232,0.0,default
128.20049775953194,54.73386840109449,0.0,default
442.2269456858494,1.211509702306455,0.0,default
-279.25851639729746,-88.23151680528817,0.0,default
532.0796300484993,-218.2974082486325,0.0,default
-521.7515838134882,-86.80479681067644,0.0,default
359.0112743056781,174.84083822789628,0.0,default
-361.60288788063934,-32.36131404980921,0.0,default
-201.85348733040587,-257.1675820380236,0.0,default
461.93831068913414,172.72589639775697,0.0,default
-253.34508291248295,394.89181716086466,0.0,default
-50.11898022174933,-252.72226810060735,0.0,default
-481.047643051733,-228.75640141573106,0.0,default
345.6576970651184,255.4551871818355,0.0,default
-441.12920771686754,205.35624002671864,0.0,default
366.752175394631,470.3917068755382,0.0,default
208.38837468684403,-65.58041680605534,0.0,default
4.794568147940567,-27.104194915226362,0.0,default
-71.71177082474377,267.43524125779004,0.0,default
289.8144021002837,-41.69900010395197,0.0,default
-55.072402237797775,-533.3839894972302,0.0,default
-510.6726024235624,238.07413510838697,0.0,default
38.524458085761246,293.5528148971849,0.0,default
314.7613388538043,-58.69183865385876,0.0,default
-23.74008971650811,449.52873220567074,0.0,default
-25.158004783350865,116.92360160405417,0.0,default
-7.672474372028228,209.39060529714374,0.0,default
-345.1810465608876,-222.2463159551607,0.0,default
377.4108616961638,95.4857376187011,0.0,default
-357.2538818462471,366.7069914692247,0.0,default
-331.50011432597563,-510.8165799130601,0.0,default
289.28562158646633,-72.59904659379946,0.0,default
43.447171697371544,-494.5188350164361,0.0,default
-567.971065993035,-74.19685801953464,0.0,default
82.69853509475972,-433.0601058075535,0.0,default
-349.33776219962596,130.5953122162179,0.0,default
-497.7412018781004,67.62987886256462,0.0,default
-299.20192248914805,295.9315650201473,0.0,default
198.6018820583128,-289.9545521995029,0.0,default
328.59377299718466,-105.10005895297964,0.0,default
442.13434748047996,31.39023273382017,0.0,default
186.6846484058591,-149.1357982499799,0.0,default
466.292444279231,227.56970282235432,0.0,default
225.1835274041893,-355.43288050594794,0.0,default
-79.58823302218488,-136.7840255279915,0.0,default
299.0575773022394,39.13947967504517,0.0,default
-328.70755110436016,-157.7592272434274,0.0,default
-71.89690841942858,106.39421516036624,0.0,default
-86.16212114485353,-116.67488953632382,0.0,default
-269.0110920986759,343.6640244085683,0.0,default
388.1374814575405,59.03226716889313,0.0,default
-309.59847376729346,376.0811610973595,0.0,default
-500.40520286420053,-308.2114789726764,0.0,default
-134.0826788962315,484.2684680021747,0.0,default
134.09101241367787,-107.83155762180401,0.0,default
89.53189532013484,373.20799896131024,0.0,default
-542.930441654447,-161.12709272414943,0.0,default
-191.3731844053224,504.13042462173854,0.0,default
232.50888619479215,-431.1069178558652,0.0,default
-62.91727143241828,-167.34130318814633,0.0,default
274.24486522128336,378.9925614553657,0.0,default
-192.94239035613288,-529.7189182735085,0.0,default
-257.82092686917537,-271.9075209409431,0.0,default
-245.69572008119988,-379.995243950929,0.0,default
16.810220916373964,-510.6454768452156,0.0,default
246.95506603568091,-186.1358941351201,0.0,default
26.28908063430867,97.63638792352569,0.0,default
-126.95397244281116,571.1702213822863,0.0,default
-230.54587832391366,383.9246435328325,0.0,default
525.0149085470654,96.3029421720801,0.0,default
587.8862399552329,-95.91691169833719,0.0,default
-60.6640783949989,-551.9724741272818,0.0,default
32.46593366142158,140.83498554317197,0.0,default
582.6014970898909,-18.818766818642896,0.0,default
490.66930281653237,-58.69070018831674,0.0,default
524.2750630219696,-208.50449365907585,0.0,default
-113.8750723178644,-373.6604445448637,0.0,default
189.2550411018246,-209.7412592212228,0.0,default
100.268554377704,567.2683008012059,0.0,default
-345.2744503134779,408.871836912941,0.0,default
-217.3907460385359,337.9883910282766,0.0,default
-512.0129384402561,-167.15200889093444,0.0,default
91.60888334497227,476.350531664925,0.0,default
569.4183179139235,-100.75556271675443,0.0,default
463.8076956639949,-309.40218453141415,0.0,default
-260.79308012640627,318.0773266356565,0.0,default
56.09760733973844,2.0014445379842933,0.0,default
-256.26881488639003,115.88877642189573,0.0,default
169.3641848575059,541.867358903251,0.0,default
-485.07117124611693,-47.192429301876466,0.0,default
-304.6685470470351,-398.5308468410237,0.0,default
102.76370081671284,-114.41184180780965,0.0,default
87.90495458928339,-194.89715565447287,0.0,default
316.3476645745373,-242.3575865144166,0.0,default
480.46486779375346,233.96752269279273,0.0,default
552.3595851732179,-10.068400549459612,0.0,default
-470.35450069289163,375.818906148228,0.0,default
-169.31836877603956,-384.5258066064644,0.0,default
-448.1335342835286,314.5578130664772,0.0,default
-480.89498063678025,-124.346941498491,0.0,default
-411.6253136476531,213.11458350550342,0.0,default
503.4944630595947,121.9629211620493,0.0,default
-372.39814522234826,-288.8415698569332,0.0,default
131.7426640131949,-119.78589514829112,0.0,default
252.53858503420338,493.79894117648576,0.0,default
45.90430054075035,64.90419204865248,0.0,default
297.7789349211618,-454.3751641265958,0.0,default
-63.35210940912766,-288.77563150663866,0.0,default
-371.1174771261012,-152.37536625271406,0.0,default
451.0445968599092,16.091041757819937,0.0,default
-483.009729272622,75.81466530810542,0.0,default
415.7849242337585,-97.6034432271219,0.0,default
57.75563998109038,-22.28436483322883,0.0,default
-268.27093337438254,481.98700793095753,0.0,default
-118.13117761274113,-120.02520163265211,0.0,default
-158.21905904761417,123.12627023774849,0.0,default
-54.15144710169252,604.3086958799241,0.0,default
-190.12239704542432,368.22754237853206,0.0,default
270.0075953313163,105.60778476657352,0.0,default
279.044800437111,-140.40563752980927,0.0,default
260.79043871724434,73.954421255877,0.0,default
-266.50527447647426,414.1572167950711,0.0,default
214.06603172209384,-468.83382974241397,0.0,default
-596.2739116041388,-29.435519789110323,0.0,default
-544.3061601731984,168.82937810744863,0.0,default
-112.36023720843193,460.33144906361537,0.0,default
-609.755457566732,59.67808637606635,0.0,default
-145.37817139557936,573.9692419281386,0.0,default
-440.45799354222703,-212.05473018769774,0.0,default
-100.7773487209419,-507.87181826505247,0.0,default
-27.7166499933754,66.59254558568566,0.0,default
-403.8741216628134,289.4108199098284,0.0,default
128.1623369789504,-287.23160711407047,0.0,default
-443.08625340871197,-161.3669220208962,0.0,default
-358.5889775212837,-282.2817109711145,0.0,default
125.01279327924782,526.3892985380379,0.0,default
338.1904251301559,-257.0935646553444,0.0,default
-303.8211871538002,267.5452903540858,0.0,default
-335.93955529283994,103.06112288777628,0.0,default
316.95722255057916,-194.70901404312676,0.0,default
-560.1692882096476,210.8026945216261,0.0,default
41.155118743795555,49.29606880335976,0.0,default
-195.9038916361724,-348.431322307352,0.0,default
-23.086370204576923,-359.2167153080077,0.0,default
315.58356893124,-169.04054922295367,0.0,default
-214.7308598259175,-132.6656427139015,0.0,default
550.5679646456256,-134.1185230276562,0.0,default
409.5006564655271,-446.4053516735445,0.0,default
146.90669791561527,257.10796996245057,0.0,default
-441.6021129700392,-162.6097558750061,0.0,default
117.26754925757155,-319.21040016583083,0.0,default
-515.0085443832829,311.0951388934349,0.0,default
-56.30348428014324,122.48359554282194,0.0,default
-122.75306915781258,443.7247255626732,0.0,default
181.14533417654152,-355.8386181937833,0.0,default
365.48736680960866,457.67841635390806,0.0,default
564.7093623911809,-154.34578904521118,0.0,default
461.27140697607854,-42.14668483204987,0.0,default
498.08463219474703,-226.20020050946337,0.0,default
-268.6991681295871,-393.9356623274807,0.0,default
-87.63822281689131,325.00287467542853,0.0,default
71.2743537658678,165.48137047314495,0.0,default
-451.5439203809452,236.46552283658016,0.0,default
425.2163991408589,-308.4871257800937,0.0,default
-411.00294706256483,-257.05965989796545,0.0,default
17.36801320829068,-71.72868515260193,0.0,default
-195.25344224041973,-567.1082049928553,0.0,default
206.41617839511812,519.0989453121487,0.0,default
341.50302502181927,94.6346677950157,0.0,default
298.39969521076034,-287.78533554885877,0.0,default
499.902305444527,362.5658440782341,0.0,default
100.19319105940923,571.7013217859693,0.0,default
-114.52642135371288,276.40101379702037,0.0,default
188.29408970533194,471.9387845507035,0.0,default
-88.17638232137995,-511.4180582156326,0.0,default
523.8655634468814,-174.31362940421533,0.0,default
210.18562016322224,-345.1296183392419,0.0,default
-422.1499746899518,-143.39475041349982,0.0,default
436.53590048288584,71.68304128204583,0.0,default
-107.03123390753679,-330.78653193032045,0.0,default
-148.02568307909766,-70.12146673500723,0.0,default
144.56950137639558,-134.40610165277587,0.0,default
-16.299513068459657,-88.76873597805962,0.0,default
128.44922521520877,-213.1639495552975,0.0,default
-612.8220657581899,-4.612045132733616,0.0,default
-414.355781922979,274.95221325192165,0.0,default
-63.83788683188061,-63.898568573619336,0.0,default
-155.529605162565,-226.69717876702188,0.0,default
405.2425824473844,430.5956855866878,0.0,default
-38.0042552195943,-484.59241987560875,0.0,default
297.65913054373095,429.4015363437703,0.0,default
-265.6926574720781,468.1260521664366,0.0,default
-134.54679689252083,-209.04668888725377,0.0,default
66.22723693400323,46.136889925952495,0.0,default
-460.0752018188933,247.92606410651663,0.0,default
17.752192573444628,528.7395308173658,0.0,default
-98.02309315793433,93.66996958855931,0.0,default
413.43616635454373,-249.65986488041366,0.0,default
-166.24288808183735,420.3289519139842,0.0,default
-20.079344078356478,-234.9430354464445,0.0,default
4.525675938518741,-329.37422755695155,0.0,default
54.38492150290295,48.32750665387935,0.0,default
-329.54978936083825,-469.10602631297274,0.0,default
450.3376575824479,303.7026597541294,0.0,default
-172.70192380202528,216.7348124516412,0.0,default
-238.149591731602,190.69134030415455,0.0,default
226.68801562131807,86.89735373865027,0.0,default
147.10231038263743,166.67056546778346,0.0,default
-95.48806998603021,9.4163660536826,0.0,default
423.26500618314503,-428.5093751472371,0.0,default
576.9840079145553,73.4017030469984,0.0,default
-383.7394975475383,-4.285726083860403,0.0,default
-167.29900523631594,283.080381035565,0.0,default
166.5865885491751,-249.40578809197498,0.0,default
-274.4667977030736,285.27146510841914,0.0,default
-381.12031162796075,-155.54924686132566,0.0,default
-157.82067255525692,-56.80026899913628,0.0,default
-294.9000717662391,288.1013878472868,0.0,default
-36.89500056665747,-456.40920362998077,0.0,default
-61.08578005377144,-243.0564936674155,0.0,default
-505.94287951991254,127.10178117179545,0.0,default
259.69395859452976,1.2954138311704486,0.0,default
-452.4652293501786,31.03093884763849,0.0,default
196.27371533710493,148.67153035983722,0.0,default
368.1467576028779,200.99008770689892,0.0,default
13.38876971944085,-370.37830410028005,0.0,default
-210.34214360517615,98.48286372972075,0.0,default
28.39951368717621,-15.028997482771516,0.0,default
-141.83743530914066,432.6384185076273,0.0,default
-406.47109910434887,-28.800505499019508,0.0,default
375.6824925069064,-99.47912414852927,0.0,default
-338.0184621245142,161.4587157943068,0.0,default
-356.72879721327746,430.99005653757524,0.0,default
-156.5873645425399,291.49391317249194,0.0,default
528.878533624552,-25.951204460857568,0.0,default
242.03907018778438,314.15302101185364,0.0,default
432.57319701681854,-297.26225610702085,0.0,default
